Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,2.0,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,2.0,1.0344460696919489,1.2159999999999997,1.0338214143915252,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8233463062978568,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.2159999999999997,1.785773108403904,0.8581663142063678,0.6830828627494099,0.9467908990565379,0.608,0.608,0.8259802721128311,1.203246703804377,1.0342237494575544,0.7557594252927721,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.2159999999999997,1.2766946798061447,1.2159999999999997,1.4,0.7506596451211587,0.8332139343180065,1.0203129197874405,0.888475528254399,1.2028902644717894,1.0651837164666145,0.7335086546466928,1.1159841645892599,0.8701617371823461,1.0315545558431836,0.608,0.608,1.0882224913834322,1.3356725332842712,0.9794740251650906,0.869973049150738,0.9166908164999138,1.1681076048279775,1.2697356782926004,1.1553381557710876,0.8583782531370445,1.1175931038074218,0.830981640483143,0.8563047254883943,0.608,1.160710682165185,0.8590941982120913
0,1,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,0.608,1.4153099420543263,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.0253671296897495,1.0344460696919489,1.011463833115696,1.3301126176046005,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8233463062978568,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,0.608,2.0,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.2159999999999997,1.1487225731548993,0.7742204161441194,0.7687915594268777,1.5311090823265578,0.6926024855791668,1.4,0.608,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.0979235151424247,1.785773108403904,1.0796525462504876,0.6830828627494099,0.9467908990565379,0.608,1.63901306790033,2.0,0.8526745208426718,1.0342237494575544,0.7557594252927721,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.8947781609330886,1.1678064101634866,1.2159999999999997,1.27533189156902,1.2159999999999997,0.7974274819974834,0.7506596451211587,0.8332139343180065,1.3628384191612073,1.0496047187041857,1.0891842841438653,0.977334775824912,0.7337389773202163,1.1817984435014308,0.8701617371823461,1.0315545558431836,0.608,0.9411459447490356,1.0568206535465328,0.9609190178683936,0.9794740251650906,1.0886779426337438,0.9546597620446742,1.09225093124019,1.2697356782926004,1.219840545549356,0.8682010539626026,0.8505881903376608,0.8060702805536557,1.0067578980816767,0.7448746956626268,1.0936058497574297,0.6955610569895503
0,2,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,0.608,1.4153099420543263,3.0,0.608,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.0253671296897495,1.0344460696919489,1.011463833115696,1.3301126176046005,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8233463062978568,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,0.608,2.0,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.2159999999999997,1.1487225731548993,0.7742204161441194,0.7687915594268777,1.5311090823265578,0.6926024855791668,1.4,0.608,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.0979235151424247,1.785773108403904,1.0796525462504876,0.7808450172352394,0.608,0.608,2.0,2.0,0.8526745208426718,1.0342237494575544,0.7557594252927721,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.8947781609330886,1.1678064101634866,1.2159999999999997,1.27533189156902,1.2159999999999997,0.7974274819974834,0.7506596451211587,1.269325934904498,1.3628384191612073,1.0496047187041857,1.0891842841438653,0.8844048230282099,0.6359372493087623,1.1817984435014308,0.8701617371823461,1.0315545558431836,0.608,0.9411459447490356,1.0568206535465328,0.9609190178683936,1.0296574585068319,1.1251691605803724,0.9230365257058406,1.074107802227779,1.2697356782926004,1.219840545549356,0.8682010539626026,0.7608032201900837,0.9096858174561682,1.0067578980816767,0.8235758273261272,0.8887354605599478,0.6435459535077572
0,3,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,0.608,1.4153099420543263,3.0,0.608,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.0253671296897495,1.0344460696919489,1.011463833115696,1.3301126176046005,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8233463062978568,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,0.608,2.0,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.2159999999999997,1.1487225731548993,0.7742204161441194,0.7687915594268777,1.5311090823265578,0.6926024855791668,1.4,0.608,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.0979235151424247,1.785773108403904,1.0796525462504876,0.7808450172352394,0.608,0.608,2.0,2.0,0.8526745208426718,1.0342237494575544,0.7557594252927721,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.8947781609330886,1.1678064101634866,1.2159999999999997,1.27533189156902,1.2159999999999997,0.7974274819974834,0.7506596451211587,1.269325934904498,1.3628384191612073,1.0496047187041857,1.0891842841438653,0.8844048230282099,0.6359372493087623,1.1817984435014308,0.8701617371823461,1.0315545558431836,0.608,0.9411459447490356,1.0568206535465328,0.9609190178683936,1.0330870559317866,2.0,0.9230365257058406,1.074107802227779,1.2697356782926004,1.219840545549356,0.8574712005281566,0.727862494469441,0.9096858174561682,1.0067578980816767,0.8332888330160889,0.8887354605599478,0.6296212936666148
0,4,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,0.608,1.4153099420543263,3.0,0.608,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.0253671296897495,1.0344460696919489,1.011463833115696,1.3301126176046005,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8233463062978568,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,0.608,2.0,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.2159999999999997,1.1487225731548993,0.7742204161441194,0.7687915594268777,1.5311090823265578,0.6926024855791668,1.4707382595743437,0.8613182637493437,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.0979235151424247,1.785773108403904,1.0796525462504876,0.7808450172352394,0.608,0.608,2.0,2.0,0.8526745208426718,1.0342237494575544,0.7557594252927721,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.8947781609330886,1.1678064101634866,1.2159999999999997,1.27533189156902,1.2159999999999997,0.7974274819974834,1.1095135620716807,1.269325934904498,1.3628384191612073,1.0496047187041857,1.0891842841438653,0.8844048230282099,0.6359372493087623,1.1817984435014308,0.8701617371823461,1.0315545558431836,0.608,0.9411459447490356,1.0568206535465328,0.9609190178683936,1.2221105939632049,2.0,0.9230365257058406,1.074107802227779,1.2697356782926004,1.219840545549356,0.8784797704711363,0.7448089008598204,0.9096858174561682,1.2159999999999997,0.9321551663165413,0.7366652343021767,0.6619021828929639
0,5,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,0.608,1.4153099420543263,3.0,0.608,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.0253671296897495,1.0344460696919489,1.011463833115696,1.3301126176046005,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8233463062978568,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,0.608,2.0,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.2159999999999997,1.1487225731548993,0.7742204161441194,0.7687915594268777,1.5311090823265578,0.6926024855791668,1.4707382595743437,0.8613182637493437,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.0979235151424247,1.785773108403904,1.0796525462504876,0.7808450172352394,0.608,0.608,2.0,2.0,0.8526745208426718,1.0342237494575544,0.7557594252927721,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.8947781609330886,1.1678064101634866,1.2159999999999997,1.27533189156902,1.2159999999999997,0.7974274819974834,1.1095135620716807,1.269325934904498,1.3628384191612073,1.0496047187041857,1.0891842841438653,0.8844048230282099,0.6359372493087623,1.1817984435014308,0.8701617371823461,1.0315545558431836,0.608,0.9411459447490356,1.0568206535465328,0.9609190178683936,1.2221105939632049,2.0,0.9230365257058406,1.074107802227779,1.2697356782926004,1.219840545549356,0.8784797704711363,0.7448089008598204,0.9096858174561682,1.2159999999999997,0.9321551663165413,0.7366652343021767,0.6619021828929639
0,6,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,0.608,1.4153099420543263,3.0,0.608,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.0253671296897495,1.0344460696919489,1.011463833115696,1.3301126176046005,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8233463062978568,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,0.608,2.0,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.2159999999999997,1.1487225731548993,0.7742204161441194,0.7687915594268777,1.5311090823265578,0.6926024855791668,1.4707382595743437,0.8613182637493437,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.0979235151424247,1.785773108403904,1.0796525462504876,0.7808450172352394,0.608,0.608,2.0,2.0,0.8526745208426718,1.0342237494575544,0.7557594252927721,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.8947781609330886,1.1678064101634866,1.2159999999999997,1.27533189156902,1.2159999999999997,0.7974274819974834,1.1095135620716807,1.269325934904498,1.3628384191612073,1.0496047187041857,1.0891842841438653,0.8844048230282099,0.6359372493087623,1.1817984435014308,0.8701617371823461,1.0315545558431836,0.608,0.9411459447490356,1.0568206535465328,0.9609190178683936,1.2221105939632049,2.0,0.9230365257058406,1.074107802227779,1.2697356782926004,1.219840545549356,0.8784797704711363,0.7448089008598204,0.9096858174561682,1.2159999999999997,0.9321551663165413,0.7366652343021767,0.6619021828929639
0,7,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,0.608,1.4153099420543263,3.0,0.608,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.0253671296897495,1.0344460696919489,1.011463833115696,1.3301126176046005,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8233463062978568,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,0.608,2.0,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.2159999999999997,1.1487225731548993,0.7742204161441194,0.7687915594268777,1.5311090823265578,0.6926024855791668,1.4707382595743437,0.8613182637493437,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.0979235151424247,1.785773108403904,1.0796525462504876,0.7808450172352394,0.608,0.608,2.0,2.0,0.8526745208426718,1.0342237494575544,0.7557594252927721,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.8947781609330886,1.1678064101634866,1.2159999999999997,1.27533189156902,1.2159999999999997,0.7974274819974834,1.1095135620716807,1.269325934904498,1.3628384191612073,1.0496047187041857,1.0891842841438653,0.8844048230282099,0.6359372493087623,1.1817984435014308,0.8701617371823461,1.0315545558431836,0.608,0.9411459447490356,1.0568206535465328,0.9609190178683936,1.2221105939632049,2.0,0.9230365257058406,1.074107802227779,1.2697356782926004,1.219840545549356,0.8784797704711363,0.7448089008598204,0.9096858174561682,1.2159999999999997,0.9321551663165413,0.7366652343021767,0.6619021828929639
0,8,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,0.608,1.4153099420543263,3.0,0.608,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.0253671296897495,1.0344460696919489,1.011463833115696,1.3301126176046005,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8233463062978568,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,0.608,2.0,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.2159999999999997,1.1487225731548993,0.7742204161441194,0.7687915594268777,1.5311090823265578,0.6926024855791668,1.4707382595743437,0.8613182637493437,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.0979235151424247,1.785773108403904,1.0796525462504876,0.7808450172352394,0.608,0.608,2.0,2.0,0.8526745208426718,1.0342237494575544,0.7557594252927721,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.8947781609330886,1.1678064101634866,1.2159999999999997,1.27533189156902,1.2159999999999997,0.7974274819974834,1.1095135620716807,1.269325934904498,1.3628384191612073,1.0496047187041857,1.0891842841438653,0.8844048230282099,0.6359372493087623,1.1817984435014308,0.8701617371823461,1.0315545558431836,0.608,0.9411459447490356,1.0568206535465328,0.9609190178683936,1.2221105939632049,2.0,0.9230365257058406,1.074107802227779,1.2697356782926004,1.219840545549356,0.8784797704711363,0.7448089008598204,0.9096858174561682,1.2159999999999997,0.9321551663165413,0.7366652343021767,0.6619021828929639
0,9,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,0.608,1.4153099420543263,3.0,0.608,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.0253671296897495,1.0344460696919489,1.011463833115696,1.3301126176046005,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8233463062978568,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,0.608,2.0,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.2159999999999997,1.1487225731548993,0.7742204161441194,0.7687915594268777,1.5311090823265578,0.6926024855791668,1.4707382595743437,0.8613182637493437,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.0979235151424247,1.785773108403904,1.0796525462504876,0.7808450172352394,0.608,0.608,2.0,2.0,0.8526745208426718,1.0342237494575544,0.7557594252927721,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.8947781609330886,1.1678064101634866,1.2159999999999997,1.27533189156902,1.2159999999999997,0.7974274819974834,1.1095135620716807,1.269325934904498,1.3628384191612073,1.0496047187041857,1.0891842841438653,0.8844048230282099,0.6359372493087623,1.1817984435014308,0.8701617371823461,1.0315545558431836,0.608,0.9411459447490356,1.0568206535465328,0.9609190178683936,1.2221105939632049,2.0,0.9230365257058406,1.074107802227779,1.2697356782926004,1.219840545549356,0.8784797704711363,0.7448089008598204,0.9096858174561682,1.2159999999999997,0.9321551663165413,0.7366652343021767,0.6619021828929639
