Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.253055635195187,0.5540374016014554,1.021130863504945,0.9059955789331785,1.516490068156453,1.1006865892916209,0.8874644942138015,1.1586906497118863,0.706,0.799622513691039,1.1493567467824892,2.219672714869957
1,1.2823595147550348,0.5947394181812302,1.021130863504945,0.9465805344692634,2.347739847065305,0.9871223083528352,1.05174807246216,1.0022016625437289,1.633632604610145,1.2253315036301182,1.5854104357862489,0.8343311620386928
2,1.2854127218414189,0.6192290976818271,1.021130863504945,1.1145254029416862,2.824,0.760154058995112,1.6217048759953485,1.1586906497118863,1.412,1.0500056464396486,1.0258345522689616,0.7064477130553513
3,1.2771580442910235,0.6272000912838681,1.67224892541297,0.9881362361912747,0.9315351018353375,2.579500477156147,0.8363194066600167,0.8757909561172381,2.824,1.412,1.412,2.1180000000000003
4,1.278349434832455,0.6389506710742773,0.8055678869262607,1.0258345522689616,0.7864547678920619,2.1180000000000003,1.0279343062995165,0.9197212052149419,1.7869417111858743,0.9842539984831964,1.0258345522689616,2.1180000000000003
5,1.2852562300059422,0.6461628857267162,1.5538102015137922,1.0258345522689616,0.7613712620129571,0.806655484547224,0.9071515947294843,0.706,1.001031646565551,0.975867628881997,0.7608697767099776,1.9066989749793728
6,1.2854360592196146,0.6503045736279639,2.824,0.9091586267004442,1.412,1.001031646565551,0.9091586267004442,0.8567144307285032,0.8301391171335986,0.9448884233025339,1.007414892449383,2.1180000000000003
7,1.289079536996439,0.6518005828333278,0.706,1.0245976149018254,0.7613712620129571,0.8958644465677922,1.8334262264332688,0.9197212052149419,0.824528523373783,0.9448884233025339,0.8521144777019171,1.6497586559813828
8,1.287050772389618,0.6516251176831662,2.824,0.9729888166096567,1.6231840971292266,0.8874644942138015,0.7461667686060353,0.9250416197311632,0.8958644465677922,0.8462709057234872,1.0258345522689616,1.137628433175913
9,1.2864380768773456,0.6513032356561465,1.412,2.323229290527218,0.8567144307285032,1.2212197533880644,0.8363194066600167,1.430412912713423,1.430412912713423,0.8025440355981072,1.021130863504945,1.9066989749793728
10,1.288520747505456,0.6522534303076545,2.824,2.4597167668714466,0.706,2.973219102912368,1.9066989749793728,1.722792289892447,0.9928625629900397,0.9448884233025339,1.5722147138784712,1.9066989749793728
11,1.288520747505456,0.6522534303076545,1.7140694250954787,0.706,1.430412912713423,1.021130863504945,2.1180000000000003,1.412,1.1982597711106955,1.690136202125606,1.5722147138784712,0.706
12,1.288520747505456,0.6522534303076545,3.5300000000000002,0.706,0.8306240923562915,1.021130863504945,1.5972615027840869,1.4677827906301673,1.2829892480134815,0.8307475968613123,1.0258345522689616,1.5312922654531693
13,1.288520747505456,0.6522534303076545,0.9766563410773517,1.7289596357305648,0.7613712620129571,1.2212197533880644,0.9412614680125658,0.706,1.0688646302946159,0.8473142177048576,1.0258345522689616,1.412
