Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.423783338246496,0.5984775057792833,9.905084864912716,10.105018712187988,9.398036614857485,10.058098735228242,9.448130478414301,8.611052026285046,8.81068716312945,8.354902640061217,9.945173403648035,9.60164874374048
1,6.907866443926887,0.41956359650136693,6.963950970194641,7.306439004561785,6.85968793063828,7.407173569831263,6.665562078767741,6.496166367075149,6.761187984172059,7.1108450933613625,7.463868475878566,6.043782964788016
2,5.873678428693295,0.4281232956078042,6.378260535065591,6.7003511411450285,5.812209259621458,6.28697316738113,5.87497144547903,5.397558908193394,5.409397956980844,5.875435435924028,5.4991038263007885,5.50252261084166
3,5.349605541762352,0.4494078682355253,5.834979912169311,5.694571902618375,5.411101301201958,6.045428146493221,5.668746547037847,4.801470932596267,4.800524008874127,5.489919761942392,4.839308122595281,4.910004782094722
4,4.925349843244847,0.3333167452921386,5.266058814035736,4.835898574619277,4.669310773645133,5.486313562930334,5.114774273616645,4.6506582288481155,4.800524008874127,5.3178943447018066,4.718637278227839,4.39342857294945
5,4.746838263159765,0.27791005212735276,5.115400233053128,4.835898574619277,4.288848019548156,5.019921755884022,4.952858000886101,4.451370819002967,4.800524008874127,4.949894264269478,4.718637278227839,4.335029677232553
6,4.603645288371868,0.28868822383487514,4.864946871542292,4.835898574619277,3.99164393325833,4.576038873605293,4.821297107641287,4.398702638286915,4.800524008874127,4.813201889328898,4.718637278227839,4.2155617083344294
7,4.500879259268786,0.3483576448271862,4.864946871542292,4.835898574619277,3.8117236556531457,4.411727512256846,4.527401771665963,4.398702638286915,4.800524008874127,4.688262290174451,4.718637278227839,3.9509679913870057
8,4.457622466204855,0.35818544333268915,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,4.5277715837728305,4.718637278227839,3.9509679913870057
9,4.422543752623505,0.36667420897553293,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,4.1769844479593266,4.718637278227839,3.9509679913870057
10,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
11,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
12,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
13,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
14,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
15,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
16,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
17,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
18,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
19,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
20,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
21,4.396474346245937,0.39162440127487874,4.864946871542292,4.835898574619277,3.8117236556531457,4.139650288019159,4.527401771665963,4.398702638286915,4.800524008874127,3.916290384183656,4.718637278227839,3.9509679913870057
