Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.7884106768584692,0.0893789942635886,0.8301204731844651,0.8867919710958145,0.8416650165000326,0.664153596692813,0.682934843158555,0.8728688332160797,0.6276145313805279,0.7936623967405789,0.8304215796810678,0.8538735269347565
1,0.8557115587077346,0.07461721178105701,0.8304215796810678,0.8062257748298549,0.8660254037844386,0.8534635317340749,0.7670723564306046,1.0478072341800277,0.8284926070883191,0.818535277187245,0.8184741901856162,0.9205976319760982
2,0.8937257730446568,0.08558178892574278,0.8860586888011425,0.8423775875461075,0.8657944328765346,0.8306021911842035,0.739932429347437,1.0187737727287642,0.9425497334358542,0.8754427451295715,1.0478072341800277,0.8879189152169247
3,0.9018721206517626,0.0957427699155024,0.92736184954957,0.7807688518377254,0.8655056325639943,0.8301204731844651,0.7675285010994707,1.015086203235962,0.9945350672550466,0.8760707733967614,1.0738249391777042,0.8879189152169247
4,0.9250833553268455,0.07349003808153272,0.9496841580230766,0.8388086790204307,0.842080756222347,0.8883130078975543,0.8182909018191513,1.0037429949942367,0.9945350672550466,0.899110671719561,1.0285426583277912,0.9877246579892595
5,0.9386681767370769,0.06908005487180424,0.9684523736353788,0.8388086790204307,0.8979977728257459,0.8888194417315589,0.8179853299418027,1.0005498488331304,0.9945350672550466,0.9610411021387169,1.0285426583277912,0.9899494936611662
6,0.9451914023032509,0.06342880270045764,0.9762684057163789,0.8388086790204307,0.8964373932405985,0.9414881836751854,0.8411301920630359,1.0037429949942367,0.9945350672550466,0.9420721840708385,1.0285426583277912,0.9888882646689663
7,0.9466930260066592,0.06294691819584888,0.9762684057163789,0.8388086790204307,0.9055385138137413,0.9505787710652913,0.8397023282092291,1.0037429949942367,0.9945350672550466,0.9414881836751854,1.0285426583277912,0.9877246579892595
8,0.9465909430566397,0.063210651975291,0.9762684057163789,0.8388086790204307,0.9055385138137413,0.9591663046625436,0.8397023282092291,1.0037429949942367,0.9945350672550466,0.9318798205777397,1.0285426583277912,0.9877246579892595
9,0.9464835712246265,0.06323645627229071,0.9762684057163789,0.8388086790204307,0.9055385138137413,0.9591663046625436,0.8397023282092291,1.0037429949942367,0.9945350672550466,0.9308061022576075,1.0285426583277912,0.9877246579892595
10,0.9473124919315671,0.06307965306185985,0.9762684057163789,0.8388086790204307,0.9055385138137413,0.9591663046625436,0.8397023282092291,1.0037429949942367,0.9945350672550466,0.9390953093270139,1.0285426583277912,0.9877246579892595
11,0.9473124919315671,0.06307965306185985,0.9762684057163789,0.8388086790204307,0.9055385138137413,0.9591663046625436,0.8397023282092291,1.0037429949942367,0.9945350672550466,0.9390953093270139,1.0285426583277912,0.9877246579892595
12,0.9473124919315671,0.06307965306185985,0.9762684057163789,0.8388086790204307,0.9055385138137413,0.9591663046625436,0.8397023282092291,1.0037429949942367,0.9945350672550466,0.9390953093270139,1.0285426583277912,0.9877246579892595
13,0.9473124919315671,0.06307965306185985,0.9762684057163789,0.8388086790204307,0.9055385138137413,0.9591663046625436,0.8397023282092291,1.0037429949942367,0.9945350672550466,0.9390953093270139,1.0285426583277912,0.9877246579892595
14,0.9473124919315671,0.06307965306185985,0.9762684057163789,0.8388086790204307,0.9055385138137413,0.9591663046625436,0.8397023282092291,1.0037429949942367,0.9945350672550466,0.9390953093270139,1.0285426583277912,0.9877246579892595
15,0.9473124919315671,0.06307965306185985,0.9762684057163789,0.8388086790204307,0.9055385138137413,0.9591663046625436,0.8397023282092291,1.0037429949942367,0.9945350672550466,0.9390953093270139,1.0285426583277912,0.9877246579892595
