Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.129447104560136,0.47492109197246835,7.988804983221565,8.73738755275216,7.526733758615412,8.062382717847262,8.692976213025517,7.815674430107086,8.070787369071668,8.976823253128824,7.635887609267535,7.787013158564326
1,5.234280049779097,0.23422041716547642,5.365039191009811,5.677106316473147,5.278639723097653,5.017896930222568,4.999530261985404,5.121640991786131,5.442071066414803,5.090164171208453,4.903396432385142,5.447315413207852
2,4.110491637297352,0.3404195423226609,3.956161828695792,4.69425688569857,3.87681156778412,4.146206203322508,3.700923898782073,4.004661667622722,4.526755228437106,3.6378998784744994,4.051575863613509,4.509663350542626
3,3.3625860151539926,0.25829980863972696,3.403124069152102,3.798831508471774,3.0702598516613673,3.2036833597555403,3.258068461943452,3.4920262120213827,3.646324479271498,2.970914521047221,3.1662733229859406,3.616354365229649
4,3.092108652001239,0.20626645259507131,3.038944877367941,3.3747351079551473,2.9311356932671453,3.02044187659527,3.003176848714913,3.1830651797156464,3.399725181853584,2.70680274699697,2.974482629505121,3.2885763780406467
5,2.8076117093063218,0.13366114715867597,2.7860817012472836,2.803400085010712,2.7504206766479733,2.8746912002384546,2.7188894727637223,2.918884168156474,3.0337472709739,2.6072226738564983,2.6206141548409057,2.962165689327293
6,2.6604279307948873,0.12842846408393507,2.6395187327944183,2.5306774615429988,2.5752790931059857,2.6269858324160897,2.641884952953813,2.7824376970152276,2.895158507684725,2.5750328984827178,2.4932363121460583,2.844067819806839
7,2.5427931365537915,0.11409425177786656,2.4710787544003305,2.418269819632033,2.5752790931059857,2.401956959318566,2.494015884191996,2.6091529719135704,2.722495643396089,2.4893108449670316,2.4932363121460583,2.75313508246625
8,2.4842633859365533,0.11450719710529993,2.4407978195453146,2.386536248211897,2.5752790931059857,2.226914349147825,2.4671087587843754,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.6473143465926983
9,2.433289037996548,0.1297755618514083,2.3097415587976093,2.3047153836865832,2.5752790931059857,2.167815952588006,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.458019803222062
10,2.4023902555032626,0.16893618460162038,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.440159745744162
11,2.3975145066817363,0.16847872777246017,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.3914022575289002
12,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
13,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
14,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
15,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
16,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
17,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
18,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
19,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
20,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
21,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
22,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
23,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
24,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
25,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
26,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
27,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
28,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
29,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
30,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
31,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
32,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
33,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
34,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
35,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
36,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
37,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
38,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
39,2.3925956107149418,0.16930142523035138,2.1590670971052353,2.241263455958258,2.5752790931059857,2.090814574553749,2.418635344587799,2.6091529719135704,2.531489294156207,2.464804665761602,2.4932363121460583,2.342213297860955
