Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.13011511734848,0.22284325758152768,3.8510258373581445,4.0535910005820766,4.0626469204202325,4.220710840604933,4.53311151418096,4.127699116941544,4.226807305756911,4.0489381323996545,4.418642325420785,3.7579781798195686
1,4.113601425959504,0.2031091045323581,3.946378086296345,3.9961981932832114,4.069533142757288,4.079215610874227,4.317997220934724,4.14482810258761,4.449719092257397,4.096144528700129,4.328925963792866,3.707074318111252
2,4.150414635978993,0.2071433065569889,4.095656235574467,4.233332020997171,4.106093033529563,3.77724767522597,4.341474403932378,4.029888335921977,4.435583388912894,4.224630161327735,4.394041419923121,3.866199684444662
3,4.168472276017026,0.22393946520754368,4.286385423640762,4.114170633311167,4.044205731661038,3.780687768118389,4.39794270085457,3.9926307116987423,4.460538084132899,4.224914200312238,4.461513196214935,3.9217343102255158
4,4.151737654968128,0.21802395354581536,4.2965567609424165,4.149168591416839,3.8920945517805707,3.8094094030439942,4.305810028322196,4.080441152620633,4.397544769527651,4.217060587660557,4.479676327593323,3.8896143767731024
5,4.1801335383089295,0.1798154662560213,4.282102287428454,4.188782639383428,4.010785459233641,3.970528932019008,4.344836015317494,4.011234224026317,4.439583313780697,4.229609911091092,4.400863551622567,3.923009049186607
6,4.197030802930755,0.20117763108860315,4.262628297189423,4.325228317672952,4.02348107986107,3.9183670068027063,4.357281262438769,3.9886839934996097,4.519944689927079,4.239764144383505,4.390261951182413,3.944667286350016
7,4.171358894247686,0.22433228786940543,4.274763151333651,4.301162633521313,4.02348107986107,3.692411136371464,4.300453464461626,4.040730132042971,4.475477628142051,4.252575690096533,4.390261951182413,3.962272075463774
8,4.149460412929623,0.20498361283264446,4.242640687119285,4.221563691335239,4.02348107986107,3.7167727937015473,4.274049601958311,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,3.931462832076631
9,4.164471779331786,0.20645774180000065,4.352596925974194,4.224026515068295,4.02348107986107,3.7239092362730872,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,3.972140480899435
10,4.168488804642477,0.1949130205253947,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,3.981205847478878
11,4.171181143837917,0.1924782203029851,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.008129239433279
12,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
13,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
14,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
15,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
16,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
17,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
18,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
19,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
20,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
21,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
22,4.1710725997059415,0.1925704234359972,4.334454983039967,4.229172495890892,4.02348107986107,3.7680100849121945,4.263930111997616,4.040730132042971,4.3878354572613585,4.265805902757415,4.390261951182413,4.007043798113518
