Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.719325879261575,-17.7660523429995,-17.633425075446453,-18.845479667847812,-6.603345346943944,-17.48799924311153,-20.101806218543462,-17.534952380117048,-12.124459099840113,-13.27596557015216,-13.105789128044364,-9.466951166574688,-19.533864186352133,-14.349326592160534,-8.85654696887705,5.380634062655869,-5.154168500226159,-21.50930848128345,-8.149783011441496,0.7871195725185025,-9.077891156413902,-4.911106836307045,6.924573715753745,-14.662478428635598,-6.680207127664754,-13.61943334421159,1.4941253724865238,5.479936300019807,-21.848557911764424,-13.227135229769774,-15.013234676231322,-0.33830374923561135,-10.48049409196449,-7.827073560742421,-5.241882934074937,1.7332489969001632,-9.772404178514558,-14.143910214746624,-5.562164294829568,1.481296597570583,21.55693298970137,-14.2486088649844,-2.626669591237757,-6.205894807352708,3.753476196664062,-5.775769026797965,7.4161378753688485,-7.513033582840802,-1.1484616452455876,-3.609263136005762,-3.375396992045431,-1.931154343755034,-10.132871442505584,-3.57038628529698,4.133561424783241,-2.6957710138997584,-2.117244077319153,3.635867418024041,4.699046261982861,-5.338992753116946,-3.455835753372593,10.062321237143781,4.928250879608102,-3.7718928812309382,5.930078528451444,13.154751640947756,24.535023524337987,-8.875717759145205,11.088162188615573,9.872749945437679,4.055808406759864,-0.8709414514115641,12.805178493203398,-6.451307355071729,8.507148320726492,5.874704859807167,-8.024766170536626,10.300971450774291,5.132303044330878,6.837718724060974,8.0586864280132,6.726225961452701,9.207142464813183,18.658416831167113,19.38346933624351,23.17304984676502,-0.06973738173760635,10.239681026681009,18.031654634501223,13.274079621187498,12.521893723493283,12.37959851424379,10.109659533381175,22.288303034402976,26.877779138794335,17.561109113704088,5.956025479472602,1.542847765007378,7.234234389608426,15.433454009092413
0,1,-7.202321524820254,-6.657321005388801,-16.843782672149153,-20.587453907273293,-11.699054022224331,-18.161199734856044,-18.8640986154329,-9.644724147540357,-13.86641553854652,-14.371831455755652,-13.308141285429606,-9.064413342473454,-13.986524008881116,-21.32132206594222,-12.621526073735767,-5.162652579093157,-7.931763675151977,-12.957073465385903,-4.704786818120323,-3.2179228247527303,-17.036132086803853,-9.20367788365428,3.220843298299139,-6.274986902600094,-4.932316935224975,-16.737695391188776,-6.783427327276456,1.7479198202745876,-9.323133261215164,-1.9662436138692982,-16.540653449037883,-0.4308455079399389,-1.1209013809681319,-6.042137563931508,-11.125427104593138,-2.053954960697486,-4.42692823994623,-11.95476685816526,-6.039465862949198,7.213160418151484,5.638278496807917,-6.035315303648502,-9.080612430677943,-11.407961401702124,7.22338518776368,-5.8991354764125665,5.738249400601777,2.4072095382588925,1.3256862379041143,-1.854686769412882,-5.742352774749654,-1.5568385207777005,2.236302596113401,-8.27459486031568,3.23707888366196,-2.4244212272615733,-2.2927213268849993,-0.6240829059865546,-3.6309655207634854,-0.07935760385530655,-4.350715099657771,3.0086653542633366,10.04040677414632,0.32875062457605586,6.4429863586691045,9.275070478718451,7.543307843058287,1.9762672074256458,2.962144762787457,5.856310574848136,4.138684855473155,-3.792403001002847,4.39068773891073,-1.2828328209638276,6.230476212151103,9.388395372114054,5.831811128070836,9.225995906335376,11.03994478486571,3.010940424998693,13.981070701013593,11.899362091609296,16.355728466589948,10.04931590481484,11.450743563718467,16.670432079405053,2.9995889827101463,13.793341215898957,11.306551720104872,9.354124673806318,13.564596107815323,15.251467674390211,7.49796426704819,12.607393416759225,11.251217597432046,11.454470733460353,7.285433533260721,14.992647207848671,2.4005439043215993,21.108603667808655
0,2,-5.782203525612957,-12.975086626068807,-16.473038791732282,-17.51522788440968,-10.042668276295522,-10.353817098076536,-15.262885268051622,-7.271871950127805,-11.178029847199436,-12.158206554974022,-13.952150444657745,-5.714444113441406,-10.461450883266721,-12.000798697704287,-10.760106229993777,-9.750902633486856,-8.170649439312777,-5.318062363065872,-10.845857190381466,-10.493517749025303,-7.17260634605186,-5.187124366495783,0.8491234242298353,-5.409196237537785,-3.5698286688100156,-0.6051494121926654,-7.33208809460954,-8.40805783496028,-6.617435556663619,-3.633693512315538,-11.722232716321326,-7.517303252640234,1.8420157878439138,4.785147991296156,0.8519898481834915,-2.4770166212484526,-5.814472245139449,-10.031320472044323,-3.869995366910136,2.8419738529262046,-1.115459726126114,-4.520577015726301,-6.566509494071931,-5.044632018416298,0.6139951628638334,-6.3897979739425725,3.8510739553327418,0.09415690633519591,1.5467994457121357,-0.7044969056935644,-1.58413113680567,-2.226086576472965,0.36490880713284946,-7.5764520955767205,0.9765741658180127,4.506488133142035,-4.1600346253379925,3.2226054403074227,4.015268222793753,0.030556890004028725,1.5443636612163263,4.612821227966469,4.886592296653318,-0.517548946051795,1.7597762317906311,6.928554931149874,-1.9066961557602786,9.068000237800597,-0.7352912842121406,11.48261774774203,3.264947452673109,2.7536886566897723,3.1771102518155834,4.139743955885496,2.0218201575030283,4.440643999723516,6.803883248887752,10.061589844123016,11.72370240581727,8.537765335683767,2.39121972414402,5.550112228185691,15.0421156278062,12.71104914653787,11.866860311784821,5.8457747576078685,1.8520113472638975,18.55927774699858,4.005191379957582,13.719172629238928,8.863460878575438,4.223687467409185,8.801684323602046,9.629229992121921,14.89118622080689,13.704981793001942,6.366938065596009,10.688718778344716,9.927366458334257,11.368781465571358
0,3,-11.047690855359678,-10.904848532941946,-10.817202369903361,-10.16082048253897,-9.85673340019701,-5.406662299981727,-11.741348166512058,-10.624471634031048,-9.824969265759805,-14.173435414084366,-8.735050351665913,-6.994086777344291,-6.5434054605694305,-2.9437399557089523,-3.784786031270385,-12.607250924796514,-1.8168002065502398,-6.620592680357777,-5.367945201381704,-13.699695967370813,-8.617499631399182,-4.0708983294225005,0.8244992820284467,-6.725990701896642,-3.592439992662155,-4.844613405616003,-8.454466157022042,-8.585224915548926,-5.939729508764692,-7.653989711645237,-6.169259571163571,-1.1322948244908926,-2.6013638588898433,-4.8988164156586445,-7.202127692015376,-3.7826831109272057,-0.46952127898187745,-6.514588531866442,-3.467900437296254,2.6082061536858037,-6.01432180952021,-5.095072409205559,-5.835204286849543,-4.580456676489495,-8.495746382949434,-5.990837989764822,4.229447421270761,1.1469172925222535,-0.38156695956197306,-0.36943707901402145,-2.81795632309231,-9.520315899798534,-12.307005509705197,-2.8215678619491467,4.071469853304608,1.9881177208049778,-2.0075378248165547,-5.066798068372087,2.774475513090055,3.859399231255724,0.8202386264557879,2.7850671838705345,2.5824374286325527,3.4395468800948503,1.0278004070146003,5.49907149993236,2.886910754797481,6.993008066724571,7.232157325513168,1.75911000898882,3.9378524458739816,2.742529227160751,2.8435568571111007,8.478806499255763,8.941047572406232,1.8049645736124016,8.926762587468465,4.201366413646172,6.088015898010215,6.034822009558541,3.1037878393810088,8.624938913466709,5.909185947434897,10.859870883042053,8.969759353486795,7.008655072547752,9.21710606659292,5.426191482863029,6.651977638912314,5.145066117312037,10.904471238051334,3.6398841849980648,11.593879413819721,5.594708034517352,12.323473474765454,8.919979269706461,4.98260615195398,10.395862003651464,10.388609341400405,10.242195687852737
0,4,-10.627702739084995,-8.603511343758047,-6.362846470266387,-13.197528683344034,-10.370830521237488,-8.163914524220074,-11.328894272693292,-7.914006381332241,-9.801127724017915,-10.706140287287067,-8.306841534418897,-7.381282636484693,-6.530682558977243,-6.928484892698365,-5.370417174184765,-7.112559716181871,-6.594358427345172,-4.191529973319843,-6.840725522626804,-12.577088018339014,-8.40694310876947,-4.756031880734221,-2.0473698286314996,-6.530636527022159,-2.404120455999314,-4.840803389125354,-6.306662142237973,-7.369917740061845,-7.806439357440649,-5.376409023804,-3.5874435139504137,-2.725267418326066,0.5417625893857043,1.200795380595845,1.0549998949117083,-2.8079293448885316,2.8349211417063125,-9.555945310325987,-0.5540053263308224,-2.7487923019798775,-5.376082788569738,-6.657452433717375,-3.393758158267704,-5.132860479967253,-2.283464138206167,-5.903051709150116,2.776681317594758,-0.7980462748803678,-5.144738564184321,-2.4118756530282166,-0.7543825891055925,-6.554099568481194,-11.197129465253981,-2.0620710149498205,2.5591881928536604,1.9765455177520281,-2.107248025077274,-1.8904431513737894,2.4743247583265866,3.4829220821860662,2.860026646375091,2.7539008929347535,-0.7535876719367519,3.258165639357066,2.7225816005670866,4.186176802939339,2.790339281012124,5.756183030372062,4.764480718439029,3.3440761339028144,3.9030395356402066,3.374592649551624,3.9336434054271363,0.870586933771661,8.94891141610737,2.2938697978895632,7.522946736221662,6.441640780569806,8.624026038651822,11.36243541997976,5.062948828709252,3.605761397294774,8.174325276546895,6.765057797829222,10.999399681658605,7.6678611228716935,3.215940796500284,7.837861411475509,0.8772182957158166,6.133304568982218,10.50810507935365,8.309176600802667,11.729043802132804,6.99246576910089,8.28838828823042,11.63611627659509,3.9923358529340542,8.415944618288547,13.007749727226154,9.764440842388247
0,5,-7.555526354529814,-6.192207574245661,-8.325235528044983,-9.573500026582805,-10.582956637346296,-9.816170769261234,-12.127356426083761,-6.752548483574266,-10.473929306903672,-11.413495700767877,-7.4243737597483515,-8.008874647334116,-6.853253403749604,-4.946776898215835,-4.423123891115942,-9.757753641762497,-7.498247931939932,-4.766148311163147,-8.252603399695005,-8.684250602705678,-5.680170859364424,-5.340507662490756,-5.653782629032079,-4.686364784406212,-1.426686784298408,-2.271173290627265,-2.0673641185454725,-3.3421856187857095,-3.9418223515411452,-6.259894628244117,-5.293497532225122,-5.897439788100798,2.763804417681328,-3.669869781134545,0.4980172232070914,-3.252658483025651,-4.470791326611906,-4.325393175719057,-2.771528244265617,0.8451109130196823,-4.382839597108437,-7.276307059222515,-0.095305269824425,-4.498277108754449,-3.8909263520073845,-1.9584533006593259,0.4502200996869403,0.6819212368263503,-7.1483271358159834,-1.087332014368822,-3.562472359343735,-4.0970596339012735,-6.942310202665407,-4.449816578605295,-0.19272293920045794,0.2962373808162484,0.7963347249531287,0.02638686940483248,-1.2979741598267427,6.20048207575692,-0.4808157190174531,4.0198445420269024,-3.5074723608319456,2.1099992834712227,3.3100113817229535,5.992074702384476,4.217523363784462,2.211711199784157,7.186447928066068,4.614810394885433,3.4093460818317936,5.189407099228853,4.718488646936202,1.8616738169889284,7.071084470704562,5.956294635657446,10.234638866318537,3.4732893629141324,5.144214844327897,9.732462620328196,5.8315377065932275,-0.17467667753221255,7.720845343544167,3.966298026487604,10.119007662188304,5.440472526138798,3.92507005866425,8.835385266527704,5.117608647610842,9.436277014997193,9.910212962981342,8.032279878727259,8.786044317994943,6.994431051023916,8.586822083449574,11.018887229059459,2.2933423799172856,9.196200335722446,14.763349326497284,8.703161409261401
0,6,-8.17550835854793,-3.3852728671073464,-6.48983587422201,-9.38526801274626,-13.712536569508456,-12.447807153258074,-12.595117718562022,-8.421875770048082,-8.794202557665438,-9.841505885911035,-8.918406079170056,-9.085111779005596,-4.761968119889186,-3.910574226598978,-7.819092254955795,-10.454971271123272,-6.660561932498748,-8.647604220405587,-8.108623247882008,-10.722946115658141,-7.5407558505587176,-7.291437924468531,-5.248354613069431,-5.6118217375396195,-1.9920159784178149,-5.084349251518679,-2.829238806033239,-4.8564829147823065,-2.237256864500458,-6.760947039212541,-3.763403774071274,-6.475437909289951,0.23316265549610432,-2.5935016268774045,-2.7843764760786214,-2.6578285751041424,-3.107011771885586,-4.673543538475444,2.4325921448084284,-1.9385062052284787,-3.5298512031872518,-6.010474566360743,-1.8515181711588056,-3.5105975199389574,-4.116068173823083,-3.9804921565047975,-2.88307218060697,-0.8011215528207647,-5.542796694903738,-0.11143550054780627,-2.141253692178547,-2.747473781273084,-3.8763308796107605,-0.9463096743846442,3.55154663840964,1.4858592791552083,-0.37950784046254493,0.6875784665932753,-3.3697948333902707,6.101701942863842,-1.4632048303513725,4.362994156352994,-2.0277695634415562,1.4633447410415046,3.1336427210841626,8.272618415728168,4.563737949766599,3.0055959562628307,7.21556852445763,3.6505444019714592,3.6032096303919388,4.437743452853801,2.7903512211588475,2.4034371312974434,8.744359238902799,2.617444714078556,9.484342202975233,3.057144052197851,2.462130362242003,9.74455487270566,5.365912173491696,0.45353190463109266,5.338782029626678,4.218698005904815,7.523720714649741,3.4452532720345093,7.260355984594306,9.013953766880581,6.773939735279628,12.978416579907092,8.623187019963495,5.168713086893842,9.125647532714726,7.35598762904551,7.757073834041073,11.028423969214995,7.592168887184637,10.641122904061755,11.601583806736702,6.872122314446233
0,7,-10.881657568400243,-3.5413051346359445,-5.557088486157964,-9.439800152576469,-13.156395352516677,-10.492250958789501,-10.732990983429715,-10.934821020421689,-8.232436300732738,-12.415174584696548,-6.861272024659854,-8.300006324589784,-4.1910266503225975,-8.664080353266865,-8.019827937989229,-12.049200374777222,-7.084403716190405,-5.434041473876369,-9.159191092470717,-9.239341345950205,-7.2683717369013925,-6.864912205929499,-4.934250075384956,-4.721093078524278,-4.412257707436318,-3.814808824949132,-4.771101199254901,-2.771186881163148,-3.788445824962785,-6.397174718856307,-6.2899232555143305,-5.1654461787372945,0.8841824328527472,-1.970517402499906,-3.958427091076173,-3.2290873238830695,-4.305479735529412,-4.730053516507788,3.4562010139959747,0.4734802912396898,-6.29672611263311,-4.720156735247223,-1.2607950204853464,-3.615175821083578,-4.186937273266968,-3.4634344539443305,-2.9107237242682005,-4.469113625577948,-4.922343199873664,0.1727482463987795,-1.6181574311668205,-3.6621537437563356,-2.114094734292589,0.4891055848782042,0.05163603524496027,-0.6933862865518963,-2.005516640368951,2.4860571522903854,-2.5552166547000117,6.665751023666283,-0.46429395807724494,1.9441499614035536,-1.693449031147959,0.17036624029028302,-0.8216757074785508,6.215303819147218,3.0772639052808723,-0.6392859711145413,4.035303765153157,1.7881055480135815,7.2293716559530115,3.6200456646728707,0.16842344727272518,0.5995085428022964,8.159021351510377,3.4885150380636856,8.679515945461242,4.498473234521296,4.238601494422041,7.789279890624824,4.540687021049603,3.681635421625902,5.461388766305758,6.043434516406292,6.742370843513385,0.799772307442185,6.095114293769812,7.7813165510459275,9.505356188471664,8.1183651862028,8.501166454959222,6.51043496611887,5.831438035383388,5.964479258110291,8.360277704107112,9.451599360069984,8.617942043405455,11.019685704887088,8.34500400385678,8.307184246271248
0,8,-9.303851735354927,-5.0220209103315,-5.713441254390203,-8.005353348574644,-11.944287164640356,-9.258897765838665,-9.523043368000561,-8.79505424261148,-8.527852184698125,-13.548558728489061,-4.646231428218215,-7.962858336860387,-5.295420522616646,-9.7482564835242,-7.80625808560696,-12.088281549759525,-6.775505014091444,-5.115233604967546,-9.73174039610955,-8.286535733739779,-6.061207464228205,-6.36434153704574,-4.954227782763223,-7.368662068021546,-4.905880760672439,-2.9076056122674916,-4.410125243987122,-3.828510097278536,-5.187549965129013,-8.241020745141743,-7.167447124707371,-5.131897463540745,0.6180322436940899,-2.3865194944228505,-3.5753643811293316,-3.892123594854443,-4.544757351396294,-4.077936421779726,0.44574092931097775,1.1633715834840122,-5.023607835059612,-5.2687330271252995,-2.5282832243295763,-4.7747037471583225,-2.101700466372791,-4.502303252890179,-2.728746645711992,-5.078531907734505,-5.6832334778367395,-0.5871227759382065,-0.8643022911000698,-1.8900119039955336,-2.7733654674957053,0.18146460568300182,0.570692634184254,-2.0307614594685277,-3.8074746008829203,3.3308932580988317,-1.4678403446370587,5.898209702752258,-1.165054050206006,2.564541397039058,-0.6095141896660675,-0.7548775928080389,-1.406952783751748,6.374326302754737,4.426494290082619,-1.9919995176852192,4.149688191435369,0.20881941471507814,4.526155806152152,4.417257718175874,3.134181406517748,-1.1546626002173028,8.928973871691015,4.546694720265803,8.566406592012099,4.777049473238139,3.536209568633611,7.009531528882716,3.1730581208445567,3.5088967837284057,4.32014916952396,6.3533489034797155,6.803142599448705,2.6109774525492235,6.205216402034137,7.496845690832188,9.057642311898716,7.037760082269232,7.817167372152877,7.280066463601326,6.129617130694227,8.757159707990894,7.066418435690196,10.892925656581669,8.556567864431127,10.022105719216263,10.63049700516078,7.364337694298153
0,9,-9.794982228117444,-5.887924894040429,-6.047772741799621,-6.51447545668852,-12.88095950908221,-9.860785259698208,-10.662539460346977,-8.340322079354825,-8.590176683477868,-12.301239035384848,-6.402828584939353,-6.887027876215177,-4.5176278523260445,-8.912124545519898,-8.12536460104184,-11.654061394062426,-6.183254885989812,-4.749107570806281,-8.279709266829965,-8.7089029025063,-5.810098464868995,-6.810507433420125,-4.776982999483787,-5.353010996739327,-6.2127466661372805,-4.46952090602294,-6.025377421156476,-3.831245865783788,-5.279804529709468,-7.087982898435679,-6.674712745121403,-3.54632261787956,0.005020718069933039,-3.1871035828220413,-3.3339054740771474,-2.56095760547763,-3.610928413256526,-3.7268116775441213,-0.6827257435623237,1.411231523142899,-4.77044947202791,-5.093874854647868,-2.014395558685859,-2.7785520085173276,-1.2101588034560458,-5.110714151848583,-1.862627475021545,-4.758643633560566,-7.250332773741888,-2.0870101144406044,-3.089489401623701,-5.864902847603534,-2.6319306528887454,1.2716161545109823,2.4264589978648363,-1.5131916548653752,-3.376987396255953,3.7506265177222167,-0.888643818628634,5.543461675770861,0.1229579270536989,4.261484400441561,-2.975289509582269,1.0236183165345858,-0.3623152908068028,6.228900448081779,2.285575235219955,-1.3030944230517745,3.454924855142657,-0.2944420262145908,5.572505633189463,4.216164583588135,0.805010180549931,-0.31225225191244493,6.859510457018232,3.7049813782747436,7.111312536825368,4.796543522575731,4.092886053097535,5.857066361597354,2.16393561793172,5.458831173078199,3.0283232349770532,5.370624642476259,5.190203536916438,4.2483388779374955,6.409710916475347,5.5454641971355905,7.018791934901861,7.51034478661458,7.145021658798312,9.622882619741077,6.74268389856983,5.461813103582551,7.922704206848483,9.121331976573625,7.2617878641258065,7.147389876578851,10.684349370916305,8.329704301525881
