Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.891000000000078,0.33705934195481985,5.36,5.78,5.57,6.16,6.53,5.89,5.71,5.81,6.34,5.76
1,5.89499999999999,0.20737646925350664,5.69,5.52,5.67,6.2,6.07,6.02,6.0,6.04,5.98,5.76
2,5.9530000000000465,0.26065494432180014,5.84,5.83,5.6,5.82,6.46,5.8,6.16,6.35,5.82,5.85
3,5.955000000000031,0.29776668718907817,5.87,5.56,5.62,5.92,6.41,5.67,6.06,6.51,5.93,6.0
4,5.923999999999962,0.2894201098755189,5.86,5.62,5.54,5.78,6.2,5.7,6.04,6.58,5.95,5.97
5,5.934999999999953,0.2948304597563417,5.94,5.71,5.56,5.93,6.32,5.5,5.99,6.48,5.82,6.1
6,5.930000000000039,0.27488179277469343,5.9,5.82,5.54,5.92,6.29,5.48,5.99,6.38,5.84,6.14
7,5.902000000000105,0.2404911640766075,5.92,5.8,5.54,5.81,6.19,5.55,6.01,6.34,5.84,6.02
8,5.864000000000112,0.2268567830128763,5.8,5.72,5.54,5.84,6.15,5.55,5.87,6.27,5.84,6.06
9,5.889000000000024,0.23071410880115106,5.93,5.76,5.54,5.85,6.17,5.55,5.87,6.27,5.84,6.11
10,5.9070000000001,0.23251021482710313,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.1
11,5.9040000000000346,0.2301825362611098,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.07
12,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
13,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
14,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
15,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
16,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
17,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
18,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
19,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
20,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
21,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
22,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
23,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
24,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
25,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
26,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
27,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
28,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
29,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
30,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
31,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
32,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
33,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
34,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
35,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
36,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
37,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
38,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
39,5.9030000000001035,0.22947984660727655,6.05,5.79,5.54,5.89,6.17,5.55,5.87,6.27,5.84,6.06
