Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,17,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,18,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,19,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,20,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,21,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,22,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,23,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,24,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,25,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,26,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,27,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,28,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,29,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,30,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,31,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,32,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,33,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,34,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,35,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,36,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,37,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,38,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
0,39,1,6,4,0,2,6,5,11,9,11,2,0,10,2,4,1,9,1,3,1,5,2,8,2,3,7,1,6,7,9,4,5,1,7,11,6,1,0,10,7,10,1,7,10,7,6,0,4,0,11,8,3,1,1,10,0,8,1,9,1,4,8,1,4,10,1,0,10,3,10,11,0,1,0,6,3,3,1,4,0,4,7,4,5,10,10,7,10,4,10,6,1,8,4,5,7,5,10,0,0
1,0,8,3,1,9,6,8,7,9,7,11,4,4,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,1,11,2,7,0,7,11,11,7,7,0,7,4,7,4,1,1,1,7,2,9,4,4,4,1,2,5,3,6,1,4,10,2,10,5,6,0,2,5,0,8,4,1,4,8,7,9,4,4,8,9,1,1,8,7,7,1,10,1,10,11,4,0,5,11,3,8,7,10,3,6
1,1,8,3,1,9,6,8,7,9,7,11,4,4,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,2,10,1,11,7,7,0,7,4,7,4,1,1,1,7,2,9,4,4,4,1,2,5,3,6,1,4,10,2,10,5,6,4,7,11,9,8,4,1,4,8,7,9,4,4,8,9,1,1,8,0,3,1,10,1,10,11,4,0,8,11,3,8,7,10,4,6
1,2,8,3,1,9,6,8,1,3,7,10,4,1,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,2,10,1,11,7,7,0,7,4,7,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,11,9,8,4,1,4,8,7,9,4,7,0,9,1,1,8,0,3,1,10,1,10,4,4,0,8,11,3,8,7,10,4,7
1,3,8,3,1,9,6,8,1,3,7,10,4,1,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,2,10,1,11,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,11,9,9,1,3,4,8,7,9,4,7,0,9,1,1,8,0,3,1,11,1,10,4,4,0,8,1,3,8,7,9,4,7
1,4,8,3,1,9,6,8,1,3,7,10,4,1,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,0,10,1,11,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,8,0,3,1,1,1,10,4,4,0,8,10,3,8,7,9,10,7
1,5,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,0,10,1,11,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,8,0,3,1,1,1,10,4,4,0,8,10,11,8,7,9,10,7
1,6,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,0,10,1,11,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,4,0,8,10,11,8,7,9,10,7
1,7,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,0,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,4,0,8,10,11,8,7,9,10,7
1,8,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,0,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,9,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,10,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,11,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,12,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,13,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,14,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,15,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,16,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,17,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,18,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,19,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,20,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,21,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,22,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,7,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
