Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.9552081339573477,2.404306455837491,5.1,6.120000000000001,1.02,1.53,2.04,6.630000000000001,0.51,0.51,1.5784656458459214,1.53
1,3.9953485884474524,2.3957777522976187,1.53,6.120000000000001,2.04,6.630000000000001,7.140000000000001,6.120000000000001,6.120000000000001,0.51,5.1,2.052270445030267
2,4.046380805837558,2.395763339434773,1.53,1.53,7.140000000000001,3.06,1.02,6.630000000000001,0.51,3.5841747976333753,2.55,7.140000000000001
3,4.014242455388284,2.3886870382413603,3.06,3.06,7.140000000000001,3.5700000000000003,5.610000000000001,3.1117438736925442,1.53,2.04,4.08,1.53
4,3.9840022104985326,2.3766010006243157,6.120000000000001,2.55,3.5700000000000003,6.630000000000001,7.65,2.1403897016716122,5.610000000000001,7.140000000000001,2.55,1.53
5,4.022463493031419,2.381813595801485,1.53,2.55,4.08,6.120000000000001,6.120000000000001,5.610000000000001,3.06,1.53,1.53,5.610000000000001
6,4.0101213437068655,2.391574954154765,3.06,5.610000000000001,3.06,2.04,5.610000000000001,0.51,7.65,1.02,0.51,5.610000000000001
7,3.9867115141919784,2.3871195864618993,5.1,2.04,4.08,7.140000000000001,5.1,2.1403897016716122,2.04,1.02,2.04,3.5700000000000003
8,3.98542064594581,2.3934916151636076,3.06,7.140000000000001,8.16,2.04,7.65,6.630000000000001,7.140000000000001,5.1,2.55,7.65
9,4.003540011667424,2.3970381876364293,1.02,6.120000000000001,0.51,5.1,5.610000000000001,1.02,3.06,5.610000000000001,6.120000000000001,5.610000000000001
10,4.006600011667423,2.397893251276198,3.06,1.02,1.53,6.120000000000001,5.1,3.5700000000000003,5.1,1.02,3.5700000000000003,5.610000000000001
11,4.010102047895269,2.3946654832066816,1.02,3.06,1.02,3.5700000000000003,1.02,1.53,8.16,2.04,3.5700000000000003,1.53
12,4.010087873097635,2.390210629223002,5.610000000000001,6.120000000000001,5.610000000000001,3.5700000000000003,6.630000000000001,5.610000000000001,6.630000000000001,6.630000000000001,2.55,3.06
13,4.015697873097635,2.3941191896007297,0.51,5.1,4.08,5.1,5.1,3.5700000000000003,5.610000000000001,8.16,2.55,6.120000000000001
14,4.014167873097636,2.395218087900584,3.06,5.1,0.51,6.120000000000001,1.02,2.1403897016716122,2.04,5.610000000000001,1.02,7.140000000000001
15,4.014167873097636,2.395218087900584,1.53,6.120000000000001,5.610000000000001,2.04,1.02,1.53,0.51,1.02,3.5700000000000003,3.5700000000000003
16,4.014167873097636,2.395218087900584,1.02,1.53,6.120000000000001,7.140000000000001,7.140000000000001,5.610000000000001,7.65,0.51,5.610000000000001,5.1
17,4.014167873097636,2.395218087900584,5.610000000000001,6.120000000000001,6.120000000000001,6.630000000000001,1.02,5.610000000000001,6.120000000000001,7.140000000000001,2.55,7.65
18,4.014167873097636,2.395218087900584,4.59,1.02,1.53,7.140000000000001,1.02,2.1403897016716122,8.16,7.140000000000001,1.02,6.120000000000001
19,4.014167873097636,2.395218087900584,5.1,1.53,7.140000000000001,2.55,5.610000000000001,0.51,2.04,6.120000000000001,1.02,3.5700000000000003
20,4.014167873097636,2.395218087900584,4.59,0.51,2.04,2.04,1.02,1.02,8.16,1.53,7.65,3.06
21,4.014167873097636,2.395218087900584,0.51,6.120000000000001,1.53,2.04,5.1,2.1403897016716122,5.610000000000001,7.140000000000001,5.610000000000001,0.51
22,4.014167873097636,2.395218087900584,2.04,3.5700000000000003,1.02,3.5700000000000003,2.04,4.59,6.630000000000001,1.53,5.1,5.1
23,4.014167873097636,2.395218087900584,0.5222488182399335,6.630000000000001,6.630000000000001,2.04,1.53,3.1117438736925442,1.53,1.02,6.120000000000001,7.65
24,4.014167873097636,2.395218087900584,7.65,6.630000000000001,1.02,6.120000000000001,7.140000000000001,2.1403897016716122,5.610000000000001,4.59,4.59,3.5700000000000003
25,4.014167873097636,2.395218087900584,6.120000000000001,7.65,4.08,6.120000000000001,5.610000000000001,0.51,3.06,4.59,2.55,7.140000000000001
26,4.014167873097636,2.395218087900584,6.120000000000001,1.02,7.140000000000001,1.53,1.02,5.610000000000001,0.51,0.51,2.55,7.65
27,4.014167873097636,2.395218087900584,2.55,6.630000000000001,1.53,4.08,1.02,3.1117438736925442,4.59,1.02,5.610000000000001,4.59
28,4.014167873097636,2.395218087900584,3.06,6.120000000000001,0.51,5.1,1.02,3.08130000397233,8.16,6.120000000000001,1.02,7.65
