Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,114.85039998140107,5.784701823384641,123.13347416843023,123.1455785898623,114.01706650036292,104.30044341517967,111.1894118978028,121.0324762717185,111.82096049518812,116.61989420473121,111.1521063924036,112.09258787833137
1,101.06246493341874,1.642815155693501,102.94001576961816,104.07132440146275,101.44466772406491,98.55949912266513,99.07030484180741,101.3796460691993,100.52154587337067,102.17518520331252,99.51809655866683,100.9443637700199
2,97.88015318279746,1.3371344176633575,100.49032004520784,96.2223298202541,99.20608583193503,96.87754108403408,97.34898200331139,98.28303917671694,95.95004970802958,98.9034301523819,98.15282668350274,97.36692732260084
3,96.76543152523433,1.3782650072365374,98.29310123316499,94.25788780199339,96.90315168108522,95.64420022607582,97.34898200331139,96.90118294088361,94.96822334653838,98.9034301523819,97.73212338920688,96.70203247770182
4,96.00084348552713,1.621550502095428,97.79255342255422,94.25788780199339,95.67477691342036,94.88846156261577,97.34898200331139,96.90118294088361,94.45243621724873,98.9034301523819,96.07824586967081,93.71047797119107
5,95.31382816866446,1.9956246671244169,95.45950636699219,94.25788780199339,95.67477691342036,92.8447346826414,97.34898200331139,96.90118294088361,92.97553739627044,98.9034301523819,96.07824586967081,92.69399755907912
6,95.03982970950408,2.2150762769644805,94.30941088813248,94.25788780199339,95.67477691342036,92.10674449532672,97.34898200331139,96.90118294088361,92.77457459760313,98.9034301523819,96.07824586967081,92.04306143231685
7,94.84193336763025,2.412388109661162,93.54495306563031,94.25788780199339,95.67477691342036,91.79763125708882,97.34898200331139,96.90118294088361,92.66522348006072,98.9034301523819,96.07824586967081,91.24702019186113
8,94.84193336763025,2.412388109661162,93.54495306563031,94.25788780199339,95.67477691342036,91.79763125708882,97.34898200331139,96.90118294088361,92.66522348006072,98.9034301523819,96.07824586967081,91.24702019186113
9,94.84193336763025,2.412388109661162,93.54495306563031,94.25788780199339,95.67477691342036,91.79763125708882,97.34898200331139,96.90118294088361,92.66522348006072,98.9034301523819,96.07824586967081,91.24702019186113
10,94.84193336763025,2.412388109661162,93.54495306563031,94.25788780199339,95.67477691342036,91.79763125708882,97.34898200331139,96.90118294088361,92.66522348006072,98.9034301523819,96.07824586967081,91.24702019186113
11,94.84193336763025,2.412388109661162,93.54495306563031,94.25788780199339,95.67477691342036,91.79763125708882,97.34898200331139,96.90118294088361,92.66522348006072,98.9034301523819,96.07824586967081,91.24702019186113
12,94.84193336763025,2.412388109661162,93.54495306563031,94.25788780199339,95.67477691342036,91.79763125708882,97.34898200331139,96.90118294088361,92.66522348006072,98.9034301523819,96.07824586967081,91.24702019186113
13,94.84193336763025,2.412388109661162,93.54495306563031,94.25788780199339,95.67477691342036,91.79763125708882,97.34898200331139,96.90118294088361,92.66522348006072,98.9034301523819,96.07824586967081,91.24702019186113
14,94.84193336763025,2.412388109661162,93.54495306563031,94.25788780199339,95.67477691342036,91.79763125708882,97.34898200331139,96.90118294088361,92.66522348006072,98.9034301523819,96.07824586967081,91.24702019186113
