Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09020837440203691,0.06780316834254174,0.19044818781955167,0.006044230315801032,0.14275854269264926,0.17794870293063972,0.1125835123940035,0.038371172985812135,0.14314072188264243,0.0614857087721493,0.00602210017334576,0.023280864053774192
1,0.08987871238733443,0.06294484190534179,0.1505587494272042,0.0,0.18793976884511626,0.029892088321850564,0.08882042768431782,0.036591360927431774,0.15128090107796352,0.07689212157756702,0.15110367908640635,0.025708026925486765
2,0.07325460586678834,0.06789806489984505,0.06224244008668486,0.0,0.14617854049031212,0.0,0.06349062047671297,0.07102272609097933,0.22611094718294053,0.018657971978295287,0.11414832147504303,0.03069449088691527
3,0.06157552872309992,0.0579739080190459,0.0,0.05303788870823715,0.16150621683637068,0.0,0.05867361387940715,0.06702509497523726,0.17589865925730436,0.018657971978295287,0.0484648806902089,0.03249096090593825
4,0.06114978703207492,0.04925821351533449,0.0,0.05347112257817289,0.09585422874094854,0.0,0.12208400353110527,0.06521382100922189,0.15561142850297816,0.018657971978295287,0.029950855246754306,0.07065443873327285
5,0.057210885480375506,0.0563706630934829,0.0,0.0,0.10170633061463137,0.0,0.06369851731905919,0.06521382100922189,0.15368887453984284,0.018657971978295287,0.1461335280190618,0.023009811323642607
6,0.030992317834394212,0.038376666502645,0.0,0.0,0.12653111136794143,0.0,0.049791791180268954,0.06521382100922189,0.023109963359096534,0.018657971978295287,0.0,0.026618519449118014
7,0.02341739628126794,0.03338077384556373,0.0,0.0,0.10483315575843348,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.02177623361510414
8,0.025222006553063604,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573802
9,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
10,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
11,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
12,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
13,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
14,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
15,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
16,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
17,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
18,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
19,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
20,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
21,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
22,0.025222006553063607,0.036050792871432834,0.0,0.0,0.11553177885292042,0.0,0.02369278045162461,0.06521382100922189,0.0,0.018657971978295287,0.0,0.029123713238573882
