Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.5600000000000036,0.1611831256678346,2.36,2.65,2.65,2.44,2.66,2.45,2.53,2.49,2.43,2.94
1,2.5700000000000287,0.15019986684409373,2.33,2.55,2.59,2.75,2.67,2.38,2.64,2.48,2.48,2.83
2,2.5809999999999804,0.16244691440619655,2.35,2.48,2.72,2.73,2.62,2.36,2.6,2.45,2.62,2.88
3,2.5810000000000235,0.1341230778051897,2.35,2.48,2.61,2.65,2.63,2.44,2.63,2.54,2.61,2.87
4,2.5740000000000323,0.1287788802554348,2.34,2.48,2.65,2.63,2.57,2.47,2.63,2.5,2.63,2.84
5,2.5600000000000147,0.1322119510478133,2.34,2.48,2.67,2.54,2.51,2.47,2.63,2.46,2.68,2.82
6,2.557999999999994,0.1452446212430784,2.34,2.48,2.67,2.52,2.53,2.47,2.63,2.41,2.66,2.87
7,2.5499999999999976,0.14170391667160728,2.34,2.48,2.67,2.48,2.53,2.47,2.63,2.43,2.6,2.87
8,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
9,2.553999999999994,0.13879481258348275,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.48,2.6,2.87
10,2.554999999999993,0.1382931668595597,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.49,2.6,2.87
11,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
12,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
13,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
14,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
15,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
16,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
17,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
18,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
19,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
20,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
21,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
22,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
23,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
24,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
25,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
26,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
27,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
28,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
29,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
30,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
31,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
32,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
33,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
34,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
35,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
36,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
37,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
38,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
39,2.552999999999995,0.13935924798903918,2.34,2.48,2.67,2.47,2.53,2.47,2.63,2.47,2.6,2.87
