Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0015810662324697456,0.003392817749220307,0.0,0.0022025970156139725,0.011482211459230339,0.0,0.0018237114560733577,0.0,0.0,0.0,3.021423937797852E-4,0.0
1,0.005715851438239736,0.009956938607415622,0.004810177099421033,0.0035809372521938333,0.0025007030506389153,0.0,0.01299436961759461,0.0,0.033272327362548974,0.0,0.0,0.0
2,9.40851201095492E-4,0.0023296935903628383,0.0,0.0,0.0016328814804753625,0.0,0.0,0.0,0.0,0.007775630530479558,0.0,0.0
3,0.004108582197552499,0.011550466367534987,0.0,0.002391949221043955,0.0,0.0,0.0,0.0,0.0,0.0,0.03869387275448103,0.0
4,0.001902286578616002,0.004108819016248971,0.0,0.0,0.0,0.0,0.0014203808850542087,0.0,0.0,0.0038987094241847535,0.0,0.013703775476921058
5,0.0021509362163198756,0.00429015488041349,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.007876981640964413,0.012954260638790191
6,0.001080393927622739,0.0030219125494154613,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.010125819392783238,0.0
7,4.7153338101369005E-4,0.0012056328451109058,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.004037213926692748,0.0
8,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
