Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.887246227715588,-10.678563195244424,-18.728702111677286,-9.000987433087023,-13.670449305404782,-14.002468461794281,-16.7758807940496,-27.42156027440101,-12.897005163911993,-18.620427517429764,-7.1423783386832715,10.979035444864822,-13.459342645519238,-2.289486750092319,-18.737982305652018,-38.99298950871356,12.86857792523938,-1.1021099691319542,1.3901957490876615,-6.959531084436098,-12.494153757708126,2.861571808382667,-2.2893870149358593,-10.053956136414856,-16.899407713500274,-9.693557516022135,-6.155046763738852,-10.719509713991272,-12.84643275447628,9.240896211961427,-14.035478428412075,11.169821240882804,-9.833113778314777,-9.508307276999796,-16.6578450518545,7.059814417754754,-11.881238573567519,-11.710421046719839,7.052300868940506,12.656374505872893,-4.262595317065933,-36.069255521925115,-12.117202773615764,7.3130415623858225,-9.756553360293447,11.025654271085886,5.093428870528019,1.764514309019999,-7.747685860910087,12.16339429665464,-6.071214336049621,10.470650682954638,-11.825713683341126,0.581781307312567,-12.49417847347009,3.1739514951296295,8.185944785962477,2.5391290555395427,2.7368865033290675,0.20515741444743762,-4.599441200251426,-18.623332871519086,-1.5622188854694905,12.170661476179824,3.5330430409026845,5.662131603672464,2.3250634423954226,-4.976499489460743,-1.7142169212437972,-0.81927056576103,15.448255584414753,16.500914451297618,5.403844699739839,-4.32828449543399,8.087411138905619,4.430050562185415,-5.698687912862875,-7.271603520010521,12.655740273576821,-19.35489571828233,22.151744436623776,6.257861030647973,21.368090244948533,16.540667147182095,10.931434142854693,1.607830395821315,0.48932223219479876,16.504302650270088,8.111253676136336,-6.621832458404094,29.08040824301507,20.261137205316526,14.06633933151523,38.04424851994274,3.7280072350400117,16.78251617935185,18.114988217195563,33.24397360422721,-4.431667231022337,12.78961402457615
0,1,-7.15684968377464,-13.06519746353625,-20.6138503943002,-12.073326494714136,-15.384923853780524,-16.771755126103184,-7.479026135107789,-14.950802902901644,-13.938614152122593,-19.960171077110864,0.3760994617698124,1.0328748997232358,-1.9070022907703434,-5.147116200883698,-15.675270696683736,-14.053582591503858,5.044258597369534,-8.913804904587199,4.484409641881737,-4.234335444557866,-20.69990584253808,4.3964537295032615,1.331579721150883,-8.729598972993701,-10.296791542913462,-7.835836711400385,-10.333976342540893,-20.26844876158543,-12.33830118518741,-2.570541754384353,-15.576834693558123,9.562860470007438,-20.631197201696214,-18.036205547669613,-18.365333453809768,6.851656033082631,-11.320433986372604,-6.229559504930989,2.910526174734626,3.2928556909767357,-9.996719013753227,-18.372901224294136,-7.766808017490081,9.478719059317323,-2.8878552890894493,3.0217846608930317,9.82350707939118,-8.36379914051943,-19.752547377129737,14.403298042436175,-6.6246560324565475,2.584862324407259,-17.106500696725167,-0.9110042914418319,-5.471235293524409,9.559638868604258,0.31528049605338104,-1.7719760050832702,2.4960186749131807,18.396658652428616,-0.2389935701997863,-2.5992520618635004,3.2153226265299093,3.5299900638261303,-4.348372474143854,7.365660681670912,9.108805185838127,-2.866878581038155,3.264324794068852,-4.609892935051019,13.272360560419457,5.445032068395923,-2.885862238736078,-2.327034685356315,3.483612758674407,-0.05497098991258298,-5.119756442356699,-8.861955220067756,12.378169278724203,-15.939586973139567,10.449692106986348,-2.940236210863004,14.979530383074422,12.523119623630878,-3.77491725231041,3.942321878586153,7.126031483484904,5.904993096689231,12.25845861810592,-3.7647538792645268,34.61215548489681,7.516252649099953,17.515557442714208,44.88689563792227,3.6028267354809924,20.96559481258712,13.941998771455495,16.595751609783424,7.146615159767384,16.053996247964644
0,2,-6.893076594145922,-8.607365662370382,-16.580542651774785,-15.51972001211959,-17.12472317267967,-14.8366447255136,-5.958980180608836,-10.765717122493845,-11.589107295802766,-17.960739816980894,-5.888692510253983,-4.513609445486781,-5.41269896566005,-6.041568068246871,-14.730288649243947,-18.126326470744203,6.110531612388403,-9.627125409506313,1.5091348015735502,-2.7894054512366733,-16.73371906305962,-0.7149220578920512,0.8608238333325038,-7.4097258642999995,-12.926180190412651,-4.752293230876895,-10.336856852238464,-17.649148311692816,-10.90666901788714,-0.041699788984762676,-11.45489099461977,10.636023591261061,-15.143834087012005,-16.77252469285011,-12.738034309654582,4.718289579656386,-12.286064128631278,-7.286635378994794,-0.6056272789298722,4.9410286170386835,-13.324944913623852,-16.877550496353912,-9.950527083464833,10.510370013839028,-0.5627801491522622,4.038670912985591,8.849155063931272,-7.283107334465315,-13.94823167312718,8.05200673275912,-2.2393665397049407,-1.3591109860893973,-16.73653736957071,2.439748377228568,-10.271393148210924,6.010010525376072,-1.162335737387564,3.9952845104567,1.4292646316666886,18.643675400179166,0.9306778087738814,-2.8878094359599307,3.328632222852475,8.082876045736377,-7.755856562557626,5.089657014785734,12.926244216327117,-4.709407769725158,-0.2537415687633679,1.778750758958036,11.972918112787298,3.0041713631671514,-6.953197756813701,-4.63411206549384,7.268670056338803,0.06594922475949527,-3.3535489778670224,-7.472685462358864,15.45716623054595,-16.662875340754738,12.799669477245004,-1.105228511813092,15.95048481094237,12.719810800181556,0.44373441573523925,7.936227414964123,5.690081697948438,10.880264706638043,9.34943781714443,-4.042960137355134,28.651252642143504,9.014407801430668,13.912393711774257,46.1796572426884,6.784402956387073,19.832549726768782,12.97453077520004,17.93572979689099,12.108396527348459,16.37707994240933
0,3,-8.558972969915727,-15.386511332592098,-14.45414453995568,-15.843501350047381,-14.859843775330232,-15.66186102855961,-3.071989546501719,-12.080196642345394,-15.645250538869782,-10.790211884750589,-5.721748278473785,-8.961993872467337,-9.766293666686346,-8.808499345184769,-13.697290973461547,-14.363799394280797,-0.0986207736150021,-11.92833086893268,3.7824332679506267,2.7387362386304352,-14.826818616495858,-4.211015849195269,1.04437258178397,-6.169096636215182,-6.063572535501809,-6.171528760535328,-5.155988555568797,-13.205518864427086,-12.634228433812469,-2.861658801741521,-15.839815265404749,6.82538571501569,-14.960535334339928,-10.812139571267965,-12.211283738745818,4.236978592775061,-8.313768731303886,-3.1960391555301717,1.0875584696013982,-1.0894462798456626,-9.100358480892368,-13.80157108642591,-12.265063029598673,7.777881895255355,0.06392609471304267,1.870771752733552,11.868008428307105,-14.059378528224638,-13.29622949734477,8.040676602283062,-2.370931073675899,-1.6245360863237395,-16.351891954587536,-0.5241770489503257,-9.649932369682356,5.046093745931275,-2.7138672943531246,6.611073401042982,2.361865317311689,21.3896814180779,4.140792412948192,-0.25185265983497596,-1.9197492843867454,6.742645630573527,-8.08676462353278,5.910181706150882,15.110931733091617,-3.2924812223625777,-2.607829793467669,3.132494889817275,17.208139309461746,-1.4277733505258239,-5.1612091052890765,-2.5542660224845095,6.176721518318683,-0.9055016301786551,-4.3131444037334665,-4.9880092133798914,15.759207385005942,-10.820539797538794,11.30859302378494,-4.082189479856196,19.848693140449583,9.246987699761533,-3.139935023790489,6.383143622152096,1.6689678079651253,12.979847076742804,10.511995194850495,-3.22771847785848,25.51377265670568,10.913174527024504,13.440814047230317,44.68515817822474,4.3965468818014175,19.504040457984456,12.749426915193538,21.73270137459461,12.233755112997018,18.86377407237474
0,4,-6.0355917545003255,-14.937104455325175,-13.545283803880816,-15.634813196622563,-15.76184644863734,-11.641860998635718,-9.583171495000103,-13.362586312872143,-13.610495325148202,-11.566340821914702,-6.895668538267314,-8.86835422157053,-12.915489337411682,-11.083441407293844,-16.48625794620309,-15.694964301405728,-1.6971415779540648,-13.432987276620215,6.012461349329521,1.6592558393079293,-13.725853230663315,-2.9451976087110925,-2.608833165579345,-9.548192648512256,-7.636169582544935,-13.277389926622234,-3.702216195886326,-11.7100501620978,-9.93753232660709,-4.61906749634124,-13.35893519277557,6.131823803485556,-15.334361010163578,-11.293669955030568,-14.12127321670577,5.455462021176773,-7.9826030314024985,-0.5559178097877513,-1.616717929311279,-0.35276362979635634,-7.813060705837953,-16.693398821848447,-12.812513806332468,10.78378707349691,3.423773152965512,1.9505539952105597,8.73928208450294,-12.190625990759491,-11.951822454971149,13.06928224477446,-3.087048230148499,0.36501566543384256,-14.260977526312683,-1.8050225395321895,-10.045163749864132,7.034707115162753,2.6137078575364443,8.002539859502171,6.96200920915633,16.554274816747032,8.933605221791852,-3.752857836108303,-1.8236800987188702,9.211634761081317,-2.5439756823921904,9.076920042087318,12.497077235645657,0.34990951522364866,-1.2496405123004362,5.146737099702625,17.651265621981263,0.2720897170771158,-3.754002868271477,-4.145019635172645,7.796500465258064,0.7421775224856959,-6.299111716245612,-5.323616647260553,17.95734448622676,-10.977582980518324,14.626622176803629,0.5024826516056686,22.39161523944886,9.833402522896835,2.6376900787866635,3.2620687180992043,4.318419644837052,12.262963575358723,15.145279257788815,-2.899642924784364,30.99495190341057,8.216178309409482,15.223928222256331,40.78357620622133,3.8605120542856164,19.735539484489436,13.340272719516319,22.35148584890967,10.032881253753978,22.538236424872245
0,5,-8.21196584131916,-13.714196475686194,-12.89397309372288,-12.869571099484366,-10.690160017869939,-11.683014374750964,-7.608380958460257,-15.44542040944576,-12.372561405602124,-13.783973550421878,-9.316150925837475,-12.977613330967868,-14.53914585274222,-14.55826972630729,-14.80730014961577,-10.725222907234835,-2.686969353471423,-11.873480465595149,7.127059439262499,3.675205249193276,-11.316445624850386,-0.9209765116555543,-0.7585503150931889,-5.681681644637543,-7.593150316108011,-13.164482413942569,-4.236511529309321,-8.013966134508474,-10.018935764662176,-10.30062749477038,-14.690497902713071,5.749220079982527,-13.788665433116774,-12.86656596779085,-6.417171534087787,1.3437745383067368,-5.3504770536332105,-0.6446079071473931,-0.8424504504180527,0.27264166316914684,-9.151688511237456,-15.448407972726619,-14.448676699131578,9.664662493800794,2.6505347434554944,-0.8585047379164414,5.02013106674205,-12.139641733229146,-9.966407964232546,13.657820788888674,4.004178521941764,-2.6444907045212815,-12.359675338342488,-1.4535575686992555,-8.897557500514592,11.724877464980008,3.9269925021382344,9.386729431410341,3.2973191214747217,15.100654942492017,14.362586274452697,-4.096615606110658,0.3371110537114912,6.338707255512363,-5.570452790449253,6.317467904521504,9.501943387433364,-5.58171646234593,-0.8291457169073483,3.390783215061711,11.006923472026907,3.762131033414037,0.13893615493240918,-5.269210406796343,7.036332074762886,0.10693009905727058,-2.4280304973758775,0.6976142752692356,21.409552487538853,-14.886811445145838,20.842512728798987,1.8921542149985198,21.61895687557871,5.173439653911868,2.5789524198588216,5.2909861830916896,7.1797846634750995,12.539274183356769,11.563746047809502,-1.5072577283483186,28.428218604381513,4.017655242093526,12.795812291185944,34.19511837775485,6.839669080052625,20.554189438343418,17.710965605975836,24.640537255170923,12.935263006013843,24.47500592432208
0,6,-7.4036162060462445,-12.12351390894274,-12.851314075677625,-11.884352207763333,-11.182050932174876,-14.415119006044723,-7.244249912779194,-13.423510325154908,-12.223221027066725,-14.308561281738713,-8.870628132984828,-13.655403200811113,-11.990025161780773,-13.294738938425688,-14.622378370960945,-13.416346637983624,-4.604569910835851,-7.366843494626114,7.066008198267044,2.672067139417711,-10.639704311786138,-3.0733021247218693,1.1773912367686976,-4.581213432593275,-10.130123724989666,-11.105667308229606,-3.959810899172653,-8.76363104180178,-10.66739152147646,-10.69257683659101,-12.152107851813023,4.486841976764541,-12.902294787407715,-13.96286600488418,-6.712040501157706,1.366977833078864,-4.907243399850162,1.6710224284170805,-2.127697223763543,3.53392276196634,-14.119662882497607,-12.312335572890532,-11.043709693549502,7.832521164123221,3.897525342329268,0.49082982177936535,2.1910708173399986,-9.510657095163586,-7.225481617448207,14.259272160546784,3.4322366409584415,1.844864895083912,-11.887443233964222,-3.0707424023712697,-8.848894037778031,13.461325529927727,4.275975526539754,8.479284658767513,1.5062316373716982,17.53960463255494,14.295898533348742,-5.303039217933608,0.9075332688182842,6.508385450839989,-4.539199125762156,3.6396592326238495,10.09795593224627,-2.520365099992776,-0.9383539737751275,4.714356332409736,5.974464164739759,3.9545614863220204,-0.21846392154947047,-2.879270181721163,4.3587785060359066,-1.2011717379914182,-2.6743233367713213,0.9741939842613645,19.38235709945659,-11.923745071721715,20.174633120220125,3.6874170858260076,20.716082908655558,6.535737589613053,3.4495776963504214,5.088418934980007,5.601284917927374,8.779737090714764,11.29723822241878,-1.2313864359984867,31.25045169515192,5.560940111007089,9.967216079089463,31.41564746760396,5.847984303310566,22.28335837890568,16.181307458001715,21.530279034475914,14.98984894515188,26.085357781397487
0,7,-6.704705943437444,-13.544888051712562,-13.444268378382356,-11.151340379850396,-12.476324284947877,-12.571373554443685,-6.255386417209685,-14.25876464117016,-12.747563906389038,-13.462761103514802,-9.463311932825997,-13.681090440438378,-10.636585152723004,-13.11019614198285,-13.32518690763472,-11.590586540818412,-2.536422044184498,-7.41657547202194,8.208451564161852,2.805225245838041,-9.62640398711625,-2.759285487712833,0.5801913433628383,-7.4256803184571645,-11.547457966905341,-11.925226585013224,-4.359942060379956,-7.532497983630178,-9.006673620163934,-11.230988252265783,-12.730948939280095,5.232284770221124,-13.627993937943751,-12.482273993266807,-6.005153023231198,3.4653323704341443,-4.821512190696102,1.56698939995286,-1.6034108796464057,3.880806629937118,-14.130851686925531,-11.606065830983528,-12.691149611125562,6.134875298734273,2.201556796809997,-0.3465652557330426,1.6521934989396976,-9.46231766536433,-8.442509493907435,15.864589201206797,1.995168201159698,1.517384153842771,-13.247862646824379,-1.3239604596631327,-5.736824417007596,12.653999078286434,1.1251080127876845,8.28866079043786,2.3808053549417463,19.03696748091581,14.04123264032222,-4.44352470354742,1.8468478164174773,8.79864982751623,-2.3929965419852017,4.663613380310963,6.274942025645574,-1.6430126280406763,-3.165779426027855,8.78819824231513,6.928608295974737,3.648651629510759,-0.3768944623284628,-2.4419770474199214,7.233475869680643,-1.7500895251077098,-2.4359206866601797,2.4103063423664652,21.959117741452353,-12.80201219757535,20.627547856579614,3.824922536863969,19.90498031953082,5.444083090522887,4.97827437305407,3.8782654977461277,5.902445407201649,6.053505319810783,12.942519845181558,-1.960669334314633,29.760781584119204,7.634480034405812,9.818810764465168,29.52854281347316,5.778919590810842,22.461254498697812,17.393030384358966,22.42952353790348,15.53281362427499,27.245680163654484
0,8,-7.526979945217132,-13.30506676046961,-13.629047374678295,-12.431260499045184,-13.958060240887868,-13.062780213198197,-5.889275333854479,-13.520273890542668,-11.163750838897032,-13.362783532339572,-6.51481424324173,-14.558458624807933,-9.4819354103694,-14.17791643901921,-13.832397226018315,-11.978674465560402,-3.3560969760594315,-6.450640299310073,6.424792580303089,2.362473937815596,-10.080799693281257,-2.922179518819625,-0.2108938006778982,-9.344443279543118,-11.544627742670125,-10.326088473453039,-5.770562452796262,-8.54588993167902,-9.597757934359112,-11.61241796834543,-10.98053361858395,3.6933485013898713,-13.92770512511662,-14.5930747710649,-5.653199835841659,2.8301190723296696,-5.661570636186169,2.533738478027804,-1.9269210636176108,4.2718944952711535,-14.508952293292765,-12.776301590546502,-10.530546397644363,4.134569817002748,-0.3449007104589891,-1.780312266962931,0.3195000239633943,-8.321040357261936,-8.448329451461017,17.64605233436351,6.337035400237889E-4,2.971092899277375,-13.46108368879007,-0.06304609229754266,-4.956584709265022,11.828057722252927,0.45694081531072395,7.726487926529975,1.7578444117057281,20.526401495209655,12.825632830012577,-5.120555120218602,2.349959945025075,10.52541257824843,-1.5032686166748623,4.000901813619777,7.3375897312302465,-1.3193712907037887,-2.650650485030575,9.439892020980041,7.326161535471837,2.0401148524169286,1.7801866430039714,-0.15930512510637926,9.040197636054199,-0.9755108033362325,-6.395544453688481,2.0133026105211926,21.369623169884925,-9.949256578925848,20.246880617132508,5.146378826216795,18.730034862331486,6.221243078100665,1.9875931893595045,3.3131809745394296,7.116983315588259,5.847918178274024,13.681571553371292,-2.053866142254961,29.984729064103984,10.178679455334095,10.548352855727403,30.985311336799615,5.9069522902133915,22.134329029211912,16.71211121008609,23.664821827608296,13.799901025916096,26.861702093080105
