Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.047864929294903956,0.013635774411637491,0.047963776220931925,0.04598582996846897,0.05481114155802609,0.0418766478333018,0.04481720442761458,0.01861901107328064,0.04733023122947139,0.040936252810114544,0.06394466616221199,0.07236453166561761
1,0.04141079621714962,0.014726943995272093,0.043221516628114826,0.040303324964033084,0.058754319876706776,0.019094912701219678,0.03128386745914798,0.019318513517328197,0.041540956201983954,0.04452155487505663,0.04772637493473359,0.06834262101317139
2,0.04295625104037704,0.010293088648686716,0.03765312527194572,0.04387348849770816,0.05581586418435336,0.03428059717389063,0.03565575153905553,0.026630492209374187,0.04011196961238733,0.04436194069307195,0.0471998553664072,0.06397942585557635
3,0.041153234506021395,0.010795894345586097,0.037931148502765286,0.04025325397098227,0.05402848468897278,0.036261323262437396,0.035270647434915245,0.016723934289938923,0.04016211425060466,0.0445573374961121,0.049187767384130665,0.057156333779354675
4,0.041794146472874105,0.011473559156003184,0.03834685713624786,0.04451271758219873,0.05607551872288702,0.0360442828263584,0.03375680021116418,0.01680948771248876,0.04033685228335189,0.04476839569818375,0.047343208732511806,0.05994734382334874
5,0.04141207743060557,0.011902733414831005,0.03713285797274731,0.044435251097966075,0.05466753164854193,0.03539091056814599,0.030711228699434392,0.01678193122455025,0.040382521265192185,0.04475077085167866,0.048676885382737685,0.06119088559506119
6,0.04134780686853665,0.011685362351027583,0.035498151733194865,0.046943645027163465,0.055997032240908934,0.03431729239103616,0.03099169075046524,0.016902761441305328,0.04174069239397132,0.04479208573437585,0.04864005966575781,0.05765465730718758
7,0.041075715710033954,0.011041593530160035,0.03847641161202232,0.042463022272022866,0.05296934541820737,0.036290724253233285,0.031354330360519954,0.016752831298342197,0.04174069239397132,0.04477374265385026,0.04735320584576675,0.05858285099240326
8,0.0410877535259056,0.011052424911096478,0.03745884392027947,0.04227423415346834,0.052947986399074304,0.03619590728744684,0.031354330360519954,0.016759073977871252,0.04174069239397132,0.044714485737195636,0.050307139544630154,0.05712484148459871
9,0.040881568636756044,0.011279758157392336,0.03745032918447299,0.04227423415346835,0.05299675799473705,0.0324177718967906,0.031354330360519954,0.01724370191708712,0.04174069239397132,0.04471378046538143,0.051618852521800984,0.05700523547933062
10,0.04125196695917494,0.011489254854017814,0.039071888172183634,0.04227423415346835,0.05280391064099176,0.03302591698840512,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052787074115476035,0.05792026183429684
11,0.04088242476185902,0.011624273596887115,0.038180407689653494,0.04227423415346835,0.05277747998592576,0.030815246176198553,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
12,0.041217063566283234,0.011403828790077489,0.03909102007841381,0.04227423415346835,0.05271472509854261,0.033313776719063555,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
13,0.04098945987050744,0.01160225087711414,0.038533835472580935,0.04227423415346835,0.053026505776786165,0.03128314368889489,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
14,0.041163893209113483,0.011445988665720799,0.03797710398404336,0.04227423415346835,0.053042417087247266,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
15,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
16,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
17,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
18,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
19,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
20,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
21,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
22,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
23,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
24,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
25,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
26,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
27,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
28,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
29,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
30,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
31,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
32,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
33,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
34,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
35,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
36,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
37,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
38,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
39,0.04117594770557151,0.011417792098585995,0.03829055944923823,0.04227423415346835,0.05284950658663271,0.03356829725303175,0.031354330360519954,0.01690869739585027,0.04174069239397132,0.04463266353658621,0.052220234092119525,0.05792026183429684
