Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.0102130802079925,3.77561035659517,8.04,9.648,1.608,2.412,12.06,10.452,0.804,0.804,2.4313862583383683,2.412
1,6.021899916102207,3.716502664907936,2.412,9.648,3.216,10.452,8.844,9.648,6.432,0.804,8.04,3.216
2,5.967923080340966,3.686274550275754,2.412,2.412,12.06,9.648,8.04,0.804,5.628,5.63366991905335,11.256,8.04
3,5.9310777939428965,3.65351852089609,12.864,4.824,1.608,5.628,8.844,4.844697549477019,0.804,3.216,1.608,2.412
4,6.020084868886421,3.6842343746629136,0.8215059431818027,4.02,3.216,10.452,2.412,8.04,8.04,8.844,11.256,8.844
5,6.00221509377899,3.6873660064427156,2.412,4.02,10.452,4.824,5.628,1.608,4.824,2.412,3.216,8.844
6,5.981994161833753,3.687971772262983,10.452,8.844,10.452,4.824,11.256,0.804,12.864,4.02,3.216,2.412
7,6.012406115420344,3.691520145990932,5.628,6.432,10.452,11.256,3.216,8.04,3.216,4.02,3.216,0.804
8,6.016426838989362,3.690020538559284,10.452,4.02,8.04,3.216,12.06,0.804,1.608,1.6143753155184437,11.256,8.04
9,6.017032533164163,3.6922631262749093,1.608,9.648,4.02,2.412,1.608,1.608,1.608,3.216,9.648,8.844
10,6.017701364768056,3.677593463676601,3.216,1.608,0.804,7.235999999999999,1.608,12.06,8.04,4.02,12.864,8.844
11,6.020917364768056,3.6712696025002964,11.256,1.608,1.608,1.6179916489601989,1.608,8.04,12.864,4.02,12.864,4.824
12,6.013686753281637,3.6752844394385416,4.02,8.844,1.608,1.6179916489601989,4.02,1.608,10.452,3.216,11.256,3.216
13,6.024138753281636,3.6811154470601006,2.4125783642323286,8.04,10.452,2.412,2.412,1.608,9.648,8.04,11.256,4.824
14,6.031374753281636,3.6798904297344235,3.216,8.04,4.02,0.804,1.608,8.04,11.256,5.628,1.608,7.235999999999999
15,6.017706753281637,3.6728369227182807,2.412,9.648,8.844,4.824,1.608,6.432,0.804,4.02,12.864,5.628
16,6.017706753281637,3.6728369227182807,4.824,12.864,1.608,4.870145791262949,8.04,1.608,12.864,5.628,8.844,7.235999999999999
17,6.017706753281637,3.6728369227182807,3.2729591169894796,9.648,3.216,2.412,8.844,1.608,9.648,8.844,11.256,12.06
18,6.017706753281637,3.6728369227182807,3.216,1.608,2.412,1.608,1.608,8.04,12.864,11.256,8.844,7.235999999999999
19,6.017706753281637,3.6728369227182807,9.648,2.4219788487372895,8.844,4.02,7.235999999999999,7.235999999999999,3.216,2.412,1.608,5.628
20,6.017706753281637,3.6728369227182807,7.235999999999999,8.04,12.864,4.824,8.04,8.04,4.824,2.412,3.216,6.432
21,6.017706753281637,3.6728369227182807,0.804,9.648,2.412,4.824,6.432,8.04,9.648,11.256,6.432,0.804
22,6.017706753281637,3.6728369227182807,5.628,9.648,4.02,5.628,12.06,12.864,10.452,2.412,8.844,8.04
23,6.017706753281637,3.6728369227182807,0.804,2.412,10.452,4.824,7.235999999999999,12.864,2.412,4.02,11.256,12.06
24,6.017706753281637,3.6728369227182807,5.628,2.412,4.824,0.804,11.256,8.04,8.844,7.235999999999999,9.648,5.652252500023569
25,6.017706753281637,3.6728369227182807,4.824,8.844,10.452,0.804,1.608,8.844,4.824,7.235999999999999,11.256,0.804
26,6.017706753281637,3.6728369227182807,4.824,4.02,1.608,2.412,1.608,0.804,4.824,0.804,11.256,2.412
27,6.017706753281637,3.6728369227182807,4.02,4.824,2.412,9.648,11.256,12.864,7.235999999999999,1.6372901310753187,11.256,5.628
28,6.017706753281637,3.6728369227182807,3.216,9.648,8.844,2.412,6.432,2.4354385114272565,12.864,0.804,1.608,8.04
29,6.017706753281637,3.6728369227182807,7.235999999999999,2.412,12.864,12.06,12.06,8.04,3.216,10.452,6.432,12.864
30,6.017706753281637,3.6728369227182807,1.608,12.06,10.452,0.804,6.432,8.844,8.04,6.432,8.844,9.648
31,6.017706753281637,3.6728369227182807,4.824,2.4219788487372895,3.216,7.235999999999999,1.608,9.648,6.432,8.844,11.256,2.412
32,6.017706753281637,3.6728369227182807,7.235999999999999,2.4219788487372895,1.608,0.804,3.216,0.804,0.804,2.412,3.216,12.06
33,6.017706753281637,3.6728369227182807,2.412,2.412,7.235999999999999,4.870145791262949,6.432,4.824,10.452,0.804,8.04,6.432
34,6.017706753281637,3.6728369227182807,9.648,1.608,3.216,12.864,10.452,8.844,4.02,6.432,10.452,4.02
35,6.017706753281637,3.6728369227182807,1.608,4.02,2.412,9.648,4.824,6.432,8.04,2.412,10.452,10.452
36,6.017706753281637,3.6728369227182807,7.235999999999999,3.216,1.608,11.256,8.844,3.235826283941689,4.824,7.235999999999999,4.02,7.235999999999999
37,6.017706753281637,3.6728369227182807,12.864,8.04,12.06,0.804,8.844,1.608,8.04,6.432,11.256,8.844
38,6.017706753281637,3.6728369227182807,5.628,5.628,6.432,4.824,2.412,12.864,12.864,1.608,0.804,7.235999999999999
39,6.017706753281637,3.6728369227182807,4.824,5.628,12.864,3.216,1.608,7.339306044464509,4.824,5.628,10.452,12.06
