0.028355510331903207,0.06316507075232847,0.029331643140282557,0.03679982742782433,-0.013210197605481321,0.0717354284870931,-0.016086510823896408,-0.015091415747086862,0.026448589287633852,0.016501376165881463,0.10753755533634109,0.14820295776830678,-0.010197994605877144,0.043419055205632134,-0.0029334373817439426,0.023192232346617155
0.028409588699944647,-0.10736523410762787,-0.05593284355544452,0.07125606256936752,-0.09056980158362192,0.00922702029557357,-0.03321006365186487,-0.046216081383725086,0.024602196294152324,-0.0334254717346249,-0.12606082572518537,0.041874470638496135,0.07180132832941105,-0.009873423443783745,-0.034906178450274876,0.016341836174831325
0.05879003930372155,0.010215411647741986,-0.07687011072486616,-0.05197096045668834,-0.09303858161206424,-0.027924017402977043,-0.05648585555372436,-0.10362450783849181,-0.046884535682637535,-0.00246861103037324,-0.025793311378276257,-0.01415855742427805,0.005688271098914347,0.04289718845744847,-0.1897294419170466,-0.10757148897038833
0.007289786562358859,-0.09860236347127359,0.018011351864629436,0.012564722009764596,-0.11113128612800155,0.006301726675191406,-0.09313631370531757,-0.09541223024462837,-0.030620409016399095,-0.05404315020149812,-0.19600656970093414,-0.01676271473356064,-0.011950080110381534,-0.09457509236382203,-0.07447777042898461,-0.06334182959570367
-0.07097818901831686,-0.030781235589463884,-0.14261388574606365,-0.16066096854073578,-0.17321851862752882,-0.08217017805664355,-0.13998772636796614,-0.2560221636465804,-0.13661774871470794,-0.1382379602234812,-0.17546801612514049,-0.1545531822932125,-0.0722212103400187,-0.19842004222866041,-0.07304471749508665,-0.18708227984900475
-0.04443421914389534,-0.0851518882192373,-0.1393085901417838,-0.17562416490109037,-0.2383736187621475,-0.12379823901890408,-0.16510454640398442,-0.27855976424814166,-0.19268751433933695,-0.1284408775075531,-0.18450310391218014,-0.16434391540158294,-0.08525691215000697,-0.19772890729017742,-0.13783434317646293,-0.2251495100488214
-0.10639839922462269,-0.12490413516376703,-0.11301629565937621,-0.18287651515896086,-0.25475578470266164,-0.15326917402841025,-0.17930855089780195,-0.24302055469589057,-0.2636330814351257,-0.14078446592902025,-0.25530405953900714,-0.17164680988467573,-0.14794619553480828,-0.21554114270865252,-0.18158590921460338,-0.26087218284450275
-0.1428606951543505,-0.1567243818912781,-0.12567326250957353,-0.15317153711469325,-0.2838513388405926,-0.19255419953432387,-0.1820131859547292,-0.2945060300580948,-0.2380560082984832,-0.16698201805460747,-0.30816938720680376,-0.173777977208034,-0.15014003778275853,-0.21954308402182132,-0.2199506328802481,-0.21695456392835044
-0.11619690833982775,-0.19828156123535068,-0.17925427486099965,-0.21490988151918647,-0.2697300945867788,-0.18259888749610909,-0.2858901508344575,-0.292951931324465,-0.2901174458686801,-0.17941456691040394,-0.2731387112415998,-0.23625682456815963,-0.1869812622324956,-0.27468748683830935,-0.2282382706528313,-0.23000115967520465
-0.1209313871481725,-0.1886659193283482,-0.18942882628673435,-0.23941089263222964,-0.29180740920657794,-0.23017493545829015,-0.29284606870888025,-0.33227708636053327,-0.3056383016209289,-0.19546054076236644,-0.2847552910560706,-0.2803642009308073,-0.17990603094582433,-0.2940194897587403,-0.23430087890032777,-0.23949034588579798
-0.10153666617368902,-0.20345293220924937,-0.18521201656858513,-0.25056926575070404,-0.2780949298500282,-0.2431820726521435,-0.29066287364763344,-0.3209182842294148,-0.2933797855854932,-0.19851379644582665,-0.2964328838069505,-0.28624032670914024,-0.19519376635671074,-0.2811445844587829,-0.25667383617274814,-0.25733195743840137
-0.11380297971983491,-0.2183624837458926,-0.18913534842981108,-0.2737312626951664,-0.27055617450087044,-0.24455391932045767,-0.263873483971094,-0.30631513906931074,-0.2782352705039825,-0.1967050590326637,-0.26756056844415244,-0.28685684835236275,-0.20551892468134764,-0.2375174119379592,-0.25554293943962714,-0.23632117193294327
-0.10649041586264335,-0.21751304563724574,-0.21680171693603129,-0.27211526020418525,-0.2644890013650433,-0.2450455763274636,-0.28331306136517154,-0.3134840500967198,-0.28543617375914015,-0.20274930361591625,-0.26742016507028965,-0.292766702268697,-0.22198420618760958,-0.2524600357474429,-0.2768530492842681,-0.2411452934326759
-0.1371826820238236,-0.23761848554799264,-0.26724786862246064,-0.23815488795229245,-0.2755857300972646,-0.272908940994035,-0.29125449883277865,-0.3247046159517585,-0.325604242338363,-0.2620192736194929,-0.34021682746657667,-0.27932669531617466,-0.21888773103724574,-0.278818040544419,-0.34051670543333323,-0.2161740343741594
-0.19217467609485606,-0.26838141045264857,-0.2646388708080054,-0.2608554791574263,-0.28656621100697877,-0.2780179748798626,-0.2820771283976069,-0.3284604726074513,-0.2782175537823426,-0.29589311341410673,-0.3518793161795989,-0.3003275495771809,-0.18583969373454828,-0.21783538468300848,-0.2972126026081082,-0.2710712383183522
-0.1910260742558527,-0.275813419680958,-0.2503560049208369,-0.3204068658794697,-0.36050759038974306,-0.23768197278739378,-0.33536458884699594,-0.32241001575342537,-0.36337634820667586,-0.2879632551080152,-0.3487327395394597,-0.341126977423381,-0.22824598085725828,-0.25922242321328,-0.30891146296464805,-0.31949085058845145
