Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.442182687164207,0.38171555461354767,7.51592857377349,7.874680728317413,7.791519021455534,7.210933006169163,7.0452458752009,6.657751915275527,7.99576288451784,7.468628173325365,7.496859483226521,7.364517210380325
1,5.036551045837646,0.2793490336911987,5.185016461437197,5.272927892158138,5.4329898757181985,5.202222941763199,4.464473958616442,4.6877485694709335,5.242771421965578,4.899240575762395,4.950299712741069,5.027819048743302
2,3.9895072364751156,0.17335838097270556,4.233229848743467,4.134427199322919,4.078182318058819,4.129919633202324,3.674558836844238,3.939159004704645,4.012505060055594,3.751478271548486,3.842477861288995,4.099134330981669
3,3.3501968138896587,0.1692481867978616,3.4583840672860866,3.5360717791945064,3.5831876673781458,3.571183623902188,3.183012376237404,3.1859431440825796,3.4058873058654884,3.24153996849509,3.144687440098481,3.1920707663566215
4,2.9010631441814247,0.1876352850253062,3.066306579574411,2.7638308237459115,3.124643803637332,3.232756044777493,2.7556697079384755,2.7805799015665706,3.058125471350439,2.809233143546478,2.7542391209053796,2.6652468447717563
5,2.6870879072660427,0.1176403262582802,2.911988240739931,2.6695649305484315,2.777822647964623,2.8594972773036926,2.5192397257768864,2.6078809850710782,2.632890776031243,2.6688610424875443,2.597001864215839,2.626131582521161
6,2.5642061937440626,0.12219764819272531,2.8377546764489994,2.487643892844985,2.6823327725243318,2.6762270032891506,2.416127531130912,2.4866100602255004,2.5175422393342473,2.548586454114072,2.5268268898011472,2.462410417727283
7,2.4678078096303495,0.10885992500772931,2.6033976895767883,2.294960845688922,2.6067065948315813,2.596011067329823,2.401035821165344,2.355908101818277,2.5175422393342473,2.3495765411014187,2.498067674842681,2.4548715206144096
8,2.4071480183497065,0.11745714715361925,2.586925942946752,2.2048088994232464,2.4317321949297748,2.5317850676350107,2.401035821165344,2.3028627731654794,2.5175422393342473,2.2632313453348765,2.4637425284441083,2.3678133711182268
9,2.3528687641111774,0.12340642437242162,2.5151678269738023,2.2048088994232464,2.3695254138964583,2.434975331161072,2.401035821165344,2.222105115998046,2.5175422393342473,2.1317826994582947,2.3909324709445077,2.340811822756756
10,2.304193277764335,0.14663807609193313,2.504025663113795,2.2048088994232464,2.334513022484616,2.3771640042153876,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2910369557781793,2.2194418008759342
11,2.282134560956433,0.13649451240906502,2.4356173456144337,2.2048088994232464,2.314656730573245,2.303193524255636,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
12,2.2712946398146556,0.131993810671709,2.3994528536408595,2.2048088994232464,2.2625180403703498,2.283097495014331,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
13,2.2555751960835315,0.12659158442380214,2.318155999522615,2.2048088994232464,2.2227882952965685,2.2469296568951154,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
14,2.2338900694935817,0.12883894380253977,2.215213611753718,2.2048088994232464,2.147784342728651,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
15,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
16,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
17,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
18,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
19,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
20,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
21,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
22,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
23,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
24,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
25,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
26,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
27,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
28,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
29,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
30,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
31,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
32,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
33,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
34,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
35,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
36,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
37,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
38,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
39,2.2213301423715555,0.1353491978868749,2.1197082177815827,2.2048088994232464,2.117690465480529,2.208024731332432,2.401035821165344,2.1675390868510664,2.5175422393342473,2.0248252844015355,2.2326848770696395,2.2194418008759342
