Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.39381072529889,-12.3974975459703,-24.768189549659816,-16.7929974487893,-14.938761771059045,-13.000936252533677,-12.053217512819096,-22.1602863842369,-26.284774590072402,-27.888820296893147,-19.916717321981963,14.492619738541757,-7.311198570792699,-13.763448745349384,-13.12572791569531,-24.859073185801126,-0.2615062115074459,0.9803266922652593,5.016359173739155,-11.237043883366184,-24.64199206428494,-8.551257393308402,-7.5869717318147405,-7.586551258886857,-1.9490749270260512,-9.8134474592381,-3.2540513075051307,-4.704834410154656,-22.239376797411616,8.856848119041066,-19.533496298708865,1.7358289877366524,-21.108504646721478,-7.899507724278925,0.9348695920299198,-10.80329973077477,-4.835580453507426,-12.047730399416919,12.568793044090983,-8.776017322885565,7.438591556800593,-19.263991994462774,-12.37032962828439,4.59652793695276,-3.0601514471665308,-0.6598256752546002,-4.0100312365370065,2.795912461025482,-27.15643616271574,10.652517941480568,8.748086275700553,11.380411609464208,-14.969398801350312,-6.342384603868247,-13.104468547289137,6.75824310233966,-0.6072307350389707,0.474887103678604,5.9096044232527145,-9.26002838241761,-0.6685422345005474,3.5603057589286307,5.825212613469847,3.0224359537880634,-4.412498219552037,7.255541376265465,2.707628417019002,11.470365512379361,1.020563491029148,1.7018291735775364,0.5168006906830196,36.80065548333206,1.3343786122845462,-7.771014882699627,14.905130231129009,5.628973350299406,2.9922263129268845,7.653342934207665,7.956341161315034,-8.827215552878924,5.284627338642426,27.296410361208107,14.10105329921981,8.335497358452274,13.104540469615616,9.629912720399503,11.129387824311435,24.528923124805363,8.214636379324634,7.850112322586205,30.144096632908962,22.19289592247632,9.613735774991442,37.45589559353814,2.6097871398963646,24.64680405998329,9.064088111208186,27.42756650591064,10.604273469289788,26.65375857378616
0,1,-18.984145926696247,-16.777543778557465,-21.1622210105135,-18.72922645091974,-17.335475313985146,-21.260610608845642,-12.332388568159137,-19.342387691273338,-20.26095318057579,-14.321715079175478,-19.84632249706876,7.60314187730716,-10.927811265418896,-11.840140171291196,-19.440183605222895,-20.389297257532572,3.107439116671622,-2.031934680174715,5.942473998809205,-6.148873091253557,-20.095263364361465,-6.769262295675834,-0.07733901139008359,-2.482922070859251,-2.7622970825764717,-12.393414498015948,-7.859154024783618,-6.126698103529821,-14.355174042564373,7.344201850210455,-16.329604826304315,2.454574890902797,-20.704931192602753,-10.215784671267945,0.5736001911997232,-16.3065416930736,-5.83030769622078,-9.354555610277162,11.101083706427183,-10.3768337307273,1.2676873837417917,-12.763338825685787,-8.329181728913493,-0.10845783438735435,1.1660944972021288,-1.3169118240349604,-3.474410769573696,8.474689953109433,-18.472169478130372,15.466749744720696,15.51645094606711,10.241682065922994,-11.437285433767709,0.03983508298902361,-14.396261953016419,5.738571204004341,2.824790146318174,-0.6794155844565515,4.747080636038394,-10.134260386205145,4.198608252061803,1.1538888313713906,0.5760001716435539,-4.341668991198677,-8.400830339643807,7.4865498662742604,4.28482138667502,13.620687352077109,-3.7895307212412264,5.97308605106339,1.600820555402057,37.54369639092988,3.5816986935130735,-6.655012887416657,12.672387255259332,9.193006873930647,-0.19739361649496273,9.997665970773955,12.128207264531888,-3.240716394437354,7.763238222113734,29.630215185956974,12.202055192801978,4.725135207526547,9.363731808087092,6.767271733174636,6.452879663793699,19.114700089212594,8.584084262791563,10.986944005794705,28.942104659824984,16.940714323332163,5.233938013219292,31.19979670243544,7.474217933649189,25.591115218305042,13.421834010601767,29.697566038895086,4.346770402344071,22.380593790805765
0,2,-19.568404596003568,-16.515197293858183,-18.533868293984117,-14.514584951897428,-20.19544173802457,-19.046999364143,-14.21943921413298,-17.54455705252955,-17.693213625422594,-16.117750961800017,-17.561407466352655,5.267774931578357,-15.58475573295117,-12.755883427559912,-19.820306478109607,-19.352915659201955,-0.36544507846217245,-4.776065744313375,7.318759331065252,-2.800895579876311,-19.64716052032135,-7.770512204660464,2.140028671840399,-1.9767528185899694,-5.55966706437657,-13.117643802442796,-12.647127147791723,-8.05090480436468,-13.640049447411554,6.634092034572854,-20.195851877320585,5.2131594197587825,-18.258188301034064,-13.62307432398306,0.9779237368218429,-18.170939083622237,-8.780644938631287,-11.136286617169674,9.430729537421948,-12.490970731062282,1.7411679786974288,-14.587573437731104,-8.325800526784297,-2.246261372680322,1.9593962774134035,0.2903070101085755,-2.7297128066649057,8.980543483794996,-19.524975402112553,15.624489335866263,13.1875485652795,10.900810284144862,-12.07099930097753,1.1013327957884382,-16.270253109552595,3.761293273602326,3.048762637827561,-2.9181171922528657,6.790424289460892,-10.962499701735641,6.881107697477749,1.097939206365516,0.9821692816062553,-3.335237236490796,-7.3621662500055125,9.620028009280027,6.244661758628976,11.958837495098226,-4.058846087219247,5.751891745701922,0.3709807987490015,36.04722723290788,2.154605973179754,-8.395405843021296,13.000324816255853,8.748166273294153,1.9491264403283848,13.240331124808133,10.289770000031899,-0.5419062333433502,2.702488297869227,31.100654551458483,8.135815858673448,7.832047374082153,1.9495834957315987,9.290597473517057,7.114330254001735,19.0616901214954,11.182743908254512,14.610518358640324,29.175976402400362,16.19903232384152,7.099569339375931,29.23264644680032,7.630687014233203,24.745760901747097,15.747392277513843,28.68798639676244,6.710819720535074,22.70499524868373
0,3,-19.646818586884017,-16.543824446090458,-18.490623299328327,-14.641083484418461,-19.362831388811117,-18.9739754221863,-12.383466368049334,-18.329372073873234,-18.852812735836082,-18.811656007703366,-18.87113274637405,6.715750236158652,-17.458463943229255,-11.700829138511702,-19.73363948314395,-19.578333072621888,-1.5384892537912083,-6.588358603834288,4.637269248599127,-2.271672283870679,-18.604191067704477,-8.047532020296337,-0.5043202835047493,-2.5748317347151444,-4.3480003560144524,-15.534834406974552,-12.376258147887048,-9.457009159107937,-12.931150858636562,7.53004713878642,-19.270427654166284,5.222622463635952,-19.217435129809658,-15.338521386301705,3.1938783902942904,-17.914887082710727,-8.347886330191459,-9.608438526333195,7.636694046329827,-12.36381943437148,3.086019691005133,-14.801628714402804,-6.928848080341551,-2.7997427615583126,3.0074474302206506,3.2186214689301202,-3.410898328429224,8.408763402950273,-17.246585794082222,12.91340577620605,11.487962924503533,7.651386080797599,-12.226510888029322,-0.5111954061559034,-17.40981878911972,4.740316584109154,2.7626527586376013,-5.80571265736788,8.051402141472844,-8.997647965736377,7.5361094509417645,1.8328386422416383,2.0518827659267576,-6.094681706176472,-6.132338860211024,11.266337179922237,6.416387287738634,12.212581569229561,-2.921077809363266,3.1490237737340965,0.5084932065939407,35.208538543583224,-0.7261254657260601,-10.190081707085325,11.420421729554787,7.92729948939477,2.170342048428818,12.508755571436502,7.611133695496635,0.04851451219555991,3.4950588267705935,31.27432174413888,9.657282765017085,6.531138307412768,-1.1484664043193449,9.618712222800387,6.518128931205216,19.792056687921747,10.320606830927368,11.865477116723415,30.428021553454627,15.387201059844534,7.730237157459052,31.540858631641324,10.6657081352221,23.010483140077962,15.850061105500824,28.167779211918873,7.712369904083496,20.936457275796528
0,4,-17.94962449421959,-16.537188038957282,-19.14558879809514,-15.501873937801927,-18.624700552825878,-17.574067019638594,-14.631117820080487,-17.487479526509144,-18.85713113624032,-18.213178967752373,-15.879801389352291,6.711536949144362,-16.68930707484,-14.242215485236253,-18.01154847337155,-17.832680881845484,-1.951980797638877,-5.261967867115968,5.561691519974538,-1.128791772119755,-17.814878790646304,-7.535632444331022,-2.2450069914957256,-3.285761650706588,-5.578313956191754,-15.64356779564466,-8.838512870131499,-8.362072499406317,-12.199148010704487,7.5487481858665735,-18.581946496614872,5.106097106659489,-19.03405755500639,-18.468290722524006,2.4086138334470095,-18.470924395100905,-7.899156883135387,-7.7054858138593465,8.475518290474772,-10.063621449177841,2.5282905020374296,-14.619681444759633,-5.699125161721227,-0.6765027076723711,3.115781898662585,3.0310621273220217,-2.8799317028049947,8.10761841092426,-18.69702569526043,11.714243930943649,9.081105701174296,7.435699594072464,-10.196307156315344,0.7134673599147512,-17.615520013768172,4.7955417033078005,3.869375101654225,-6.481336648177565,8.677824625814113,-8.886696905703012,8.830680768358736,0.17176121368090141,2.443724929238974,-4.183639889059427,-6.011466139222601,11.24893682130889,5.980813379768716,9.84649826496625,-4.393056065380981,3.9299491422124055,0.9966988280022884,33.95946478457853,1.8090920932897308,-10.071801660981802,10.760773931861527,10.452627705757713,4.005281902403857,14.19070477305558,6.91927878903668,1.4497143070786234,3.236619217079717,28.28638281657208,9.837102911581352,6.575745038166799,-0.25219352573729714,9.597814107951,8.038449767933026,19.12938645778036,10.707134153429525,12.86073721072561,31.172908489151016,15.591946812983602,8.434970860880297,31.37750762835358,10.727830615284585,23.969929970238965,16.358392848496702,27.91669920209527,7.692581905149535,20.66655006428865
0,5,-17.726447685484317,-17.402624394775085,-18.673481248440275,-16.11755638118854,-18.437706425394037,-16.984040327399057,-13.444989101026264,-15.994403988892177,-16.88585343248654,-15.909177929474502,-16.181300989051984,3.92103333206655,-17.148520903782554,-14.771191636624092,-18.57833158465753,-18.567647090698546,-2.3882355916128297,-8.583866812371143,4.917155244040298,1.8075826813858709,-13.082960429937037,-8.77305351796195,-2.102896579329766,-4.350185549153892,-5.8734807137494025,-12.477978108012728,-11.39726627402798,-9.045596007505655,-12.131717008792737,7.299431509311171,-18.456674009688594,5.391425638149973,-17.485525516894068,-17.335468223909782,3.816392733099439,-18.846342194031177,-9.277329740491355,-6.9885076467033125,7.056365142399624,-7.924784780831311,-0.865911359413753,-16.252077211203424,-6.891502842371949,0.5034761926148139,5.752994945462431,7.24405654294289,-1.3587448421313046,7.254268423559233,-15.551615549390823,10.434390888844293,8.031222391823292,3.320692977392587,-7.543910563042776,0.06020029321750131,-17.01582363538345,1.6792999374215491,4.199557342066191,-9.861792106312663,9.416987706952373,-8.79011547864972,6.7870743969575615,2.3980718655940176,1.7317239525459345,-2.42270353021308,-4.964860864638625,11.23103730774659,4.7611218482565825,9.769069947774847,-5.464588710432782,1.4529004898324442,-1.842250679674653,35.58741275505781,1.782582250519301,-8.66633915031644,14.214204284493897,12.692882824850331,5.353767907078695,12.440676398251039,9.367952550364771,3.2929166861889145,0.16719173405318605,28.764494245178064,10.354024517684968,6.950012137008681,2.058607554734555,10.267871415917373,8.100172679748512,22.21567676052681,13.354349031448919,16.296188159567993,27.343038551029103,16.584372772006738,5.393931507444679,28.37863070249164,12.566172876516937,26.72123515938359,14.07973977649463,28.791823249213778,11.926013207257322,17.87138144707511
0,6,-16.7840326022365,-16.24100631685375,-17.95830972803203,-16.393100470245756,-16.31842219294754,-16.399826852249547,-14.297337916313031,-17.87510648851534,-18.000694074424292,-16.638804615197,-18.052928473373942,3.0853455359151787,-17.150201369316562,-14.853804558240743,-17.609073247124243,-17.6361278878146,0.4111754277398202,-11.258827065166408,2.2461733199047043,5.163406660966494,-16.217149149229257,-8.322426760250133,-2.1932103090143356,-2.589147015584746,-10.314270851908253,-12.824176410555635,-14.500102913453016,-8.35783310396667,-11.637890549588882,10.43953559101794,-17.302931313815098,6.110428756112568,-17.846224741393875,-16.91523543397208,0.5526464969087633,-17.36557038691646,-7.929650510348065,-6.5898240659168055,4.440693671873849,-10.886027243447304,-3.0848558442968654,-17.769836918875765,-7.223832518530038,-0.5063153406368084,3.9890901069170015,7.903684847422334,1.0126566778093864,8.529616849399787,-14.700088602274148,9.032566080432627,8.02928315911007,3.5763746194759984,-8.933598985951294,1.95517276092808,-17.416561055107152,4.299603830854609,2.72177535984425,-9.016273261170653,5.115909272958323,-11.050014475672052,7.10615920755883,2.401187930993075,4.157318881593953,-3.9897331282551276,-5.611276631626682,10.150207681090018,2.115489120816857,7.290662253270677,-2.1617245549842585,1.4737426381837146,0.717541040929921,36.205600177509346,3.9894037014645956,-11.410650059370047,12.757240318259816,8.93614068222748,4.4838449494233865,11.33957480303162,9.680233939306005,4.950736965291243,-0.6571444187727211,27.126357858614867,9.972498107386633,5.506450378219906,4.911854845994214,6.897030474479221,10.265918083920166,22.501319104320075,14.065222223199324,18.483608911763763,24.65014133235356,19.857380687946144,4.5844695685543115,27.78078685597088,14.407153687195034,27.509676566393697,12.719563709096054,30.301547785542127,15.46645895429725,18.51059452492952
0,7,-16.7840326022365,-16.24100631685375,-17.95830972803203,-16.393100470245756,-16.31842219294754,-16.399826852249547,-14.297337916313031,-17.87510648851534,-18.000694074424292,-16.638804615197,-18.052928473373942,3.0853455359151787,-17.150201369316562,-14.853804558240743,-17.609073247124243,-17.6361278878146,0.4111754277398202,-11.258827065166408,2.2461733199047043,5.163406660966494,-16.217149149229257,-8.322426760250133,-2.1932103090143356,-2.589147015584746,-10.314270851908253,-12.824176410555635,-14.500102913453016,-8.35783310396667,-11.637890549588882,10.43953559101794,-17.302931313815098,6.110428756112568,-17.846224741393875,-16.91523543397208,0.5526464969087633,-17.36557038691646,-7.929650510348065,-6.5898240659168055,4.440693671873849,-10.886027243447304,-3.0848558442968654,-17.769836918875765,-7.223832518530038,-0.5063153406368084,3.9890901069170015,7.903684847422334,1.0126566778093864,8.529616849399787,-14.700088602274148,9.032566080432627,8.02928315911007,3.5763746194759984,-8.933598985951294,1.95517276092808,-17.416561055107152,4.299603830854609,2.72177535984425,-9.016273261170653,5.115909272958323,-11.050014475672052,7.10615920755883,2.401187930993075,4.157318881593953,-3.9897331282551276,-5.611276631626682,10.150207681090018,2.115489120816857,7.290662253270677,-2.1617245549842585,1.4737426381837146,0.717541040929921,36.205600177509346,3.9894037014645956,-11.410650059370047,12.757240318259816,8.93614068222748,4.4838449494233865,11.33957480303162,9.680233939306005,4.950736965291243,-0.6571444187727211,27.126357858614867,9.972498107386633,5.506450378219906,4.911854845994214,6.897030474479221,10.265918083920166,22.501319104320075,14.065222223199324,18.483608911763763,24.65014133235356,19.857380687946144,4.5844695685543115,27.78078685597088,14.407153687195034,27.509676566393697,12.719563709096054,30.301547785542127,15.46645895429725,18.51059452492952
0,8,-16.7840326022365,-16.24100631685375,-17.95830972803203,-16.393100470245756,-16.31842219294754,-16.399826852249547,-14.297337916313031,-17.87510648851534,-18.000694074424292,-16.638804615197,-18.052928473373942,3.0853455359151787,-17.150201369316562,-14.853804558240743,-17.609073247124243,-17.6361278878146,0.4111754277398202,-11.258827065166408,2.2461733199047043,5.163406660966494,-16.217149149229257,-8.322426760250133,-2.1932103090143356,-2.589147015584746,-10.314270851908253,-12.824176410555635,-14.500102913453016,-8.35783310396667,-11.637890549588882,10.43953559101794,-17.302931313815098,6.110428756112568,-17.846224741393875,-16.91523543397208,0.5526464969087633,-17.36557038691646,-7.929650510348065,-6.5898240659168055,4.440693671873849,-10.886027243447304,-3.0848558442968654,-17.769836918875765,-7.223832518530038,-0.5063153406368084,3.9890901069170015,7.903684847422334,1.0126566778093864,8.529616849399787,-14.700088602274148,9.032566080432627,8.02928315911007,3.5763746194759984,-8.933598985951294,1.95517276092808,-17.416561055107152,4.299603830854609,2.72177535984425,-9.016273261170653,5.115909272958323,-11.050014475672052,7.10615920755883,2.401187930993075,4.157318881593953,-3.9897331282551276,-5.611276631626682,10.150207681090018,2.115489120816857,7.290662253270677,-2.1617245549842585,1.4737426381837146,0.717541040929921,36.205600177509346,3.9894037014645956,-11.410650059370047,12.757240318259816,8.93614068222748,4.4838449494233865,11.33957480303162,9.680233939306005,4.950736965291243,-0.6571444187727211,27.126357858614867,9.972498107386633,5.506450378219906,4.911854845994214,6.897030474479221,10.265918083920166,22.501319104320075,14.065222223199324,18.483608911763763,24.65014133235356,19.857380687946144,4.5844695685543115,27.78078685597088,14.407153687195034,27.509676566393697,12.719563709096054,30.301547785542127,15.46645895429725,18.51059452492952
