Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.04199999999997,0.2079807683418774,5.77,6.02,5.67,6.04,6.21,5.91,6.31,6.36,6.06,6.07
1,6.097999999999908,0.15998749951541177,6.1,6.05,5.79,6.12,5.92,6.22,6.02,6.11,6.36,6.29
2,6.160999999999974,0.20834826613174276,6.0,6.11,5.95,6.2,5.79,6.24,6.07,6.33,6.46,6.46
3,6.1820000000000555,0.21479292353151552,5.93,6.22,5.98,6.25,5.9,6.31,5.95,6.31,6.51,6.46
4,6.194999999999891,0.22451057881820155,6.0,6.24,5.86,6.27,5.97,6.31,5.99,6.25,6.45,6.61
5,6.194000000000065,0.2643936459125449,6.02,6.23,5.88,6.35,5.93,6.31,5.85,6.17,6.52,6.68
6,6.171999999999945,0.25011197492510956,6.09,6.29,5.92,6.32,5.95,6.31,5.73,6.07,6.48,6.56
7,6.149999999999963,0.2671703576391838,6.09,6.24,5.94,6.35,5.95,6.31,5.7,5.88,6.48,6.56
8,6.169999999999967,0.27133005731180904,6.09,6.24,6.03,6.46,5.95,6.31,5.7,5.88,6.48,6.56
9,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
10,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
11,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
12,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
13,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
14,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
15,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
16,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
17,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
18,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
19,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
20,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
21,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
22,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
23,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
24,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
25,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
26,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
27,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
28,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
29,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
30,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
31,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
32,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
33,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
34,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
35,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
36,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
37,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
38,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
39,6.171999999999965,0.2735251359582887,6.09,6.24,6.03,6.48,5.95,6.31,5.7,5.88,6.48,6.56
