Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.178700453091995,0.24011317268474616,2.0449694374244327,2.0653329029480934,2.5420267504493337,2.031034219307986,2.46625221743438,2.071231517720798,2.343053563194833,2.46290478906514,1.8037738217415178,1.9564253116334394
1,2.1065744791258334,0.16335226933141872,2.089856454400637,2.0168044030098704,2.251110836898086,2.027313493271329,2.2181974664127626,2.233629333618271,2.414539293529927,2.0609463845524956,1.8834808201837365,1.8698663053812166
2,2.0671417014969755,0.1787321625566845,2.1354156504062622,1.9805049861083412,1.9749430371532242,1.8127051608024953,2.225668438918969,2.215648889151889,2.452977782206761,1.981186513178403,1.9720801200762612,1.920286436967152
3,2.04854319711217,0.24853725991377792,2.117923511366735,2.006863224038948,2.0390929355966096,1.5303267624922468,2.2361574184301065,2.1609951411329,2.5582024939398367,1.9358460682605936,1.987460691435179,1.9125637244285483
4,2.0525141136980207,0.2356603765388398,2.1450174824462387,1.980176759786863,2.2470202491299442,1.5328405005087773,2.3156856436053657,2.1117765033260505,2.388388578100306,1.900631474010677,1.9031290024588454,2.0004749436071423
5,2.072043756122667,0.26102619162273705,2.2319498202244605,1.9781557067126945,2.355652775771506,1.513241553751416,2.4126955879265,2.101999048524999,2.3391451429956196,1.9115177216023924,1.8916659324521337,1.984414271264949
6,2.047574955046461,0.23412988588918424,2.2373868686483345,1.969873092358998,2.364296935666077,1.5391880976670786,2.3156856436053657,2.028077907773762,2.223870499826822,1.9094239969163476,1.902524638473836,1.9854218695279848
7,2.061916112759322,0.23700621076985914,2.2373868686483345,1.9767397400770792,2.3831911379492836,1.54544491975612,2.304864421175354,2.0152171098916365,2.294754888871576,1.9094239969163476,1.9637718808456344,1.9883661634618512
8,2.0614210750989743,0.22303172675157412,2.2373868686483345,1.9835322029147902,2.171727423043693,1.54544491975612,2.380315105190907,2.0234623791906783,2.284097195830335,1.9094239969163476,2.090454496036687,1.9883661634618512
9,2.057246042561446,0.22516376343734454,2.2373868686483345,1.9493588689617931,2.171727423043693,1.54544491975612,2.3861894308709015,2.013231233614261,2.2808770243044663,1.9094239969163476,2.090454496036687,1.9883661634618512
10,2.0623166505409616,0.22521108521009414,2.2373868686483345,2.011839953873071,2.171727423043693,1.54544491975612,2.3973944189473704,1.990251240421671,2.2808770243044663,1.9094239969163476,2.090454496036687,1.9883661634618512
11,2.063525591498914,0.2266321540052434,2.2373868686483345,2.0347972872008655,2.171727423043693,1.54544491975612,2.4050779613143525,1.9716997743064233,2.2808770243044663,1.9094239969163476,2.090454496036687,1.9883661634618512
