Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.446000000000023,0.315283998958417,7.89,8.24,7.93,8.84,8.67,8.49,8.59,8.57,8.43,8.81
1,8.399999999999967,0.37140274635527665,7.68,8.41,7.92,8.99,8.7,8.31,8.44,8.29,8.45,8.81
2,8.436000000000039,0.3173074219097857,8.11,8.37,7.86,9.05,8.67,8.28,8.61,8.3,8.43,8.68
3,8.379999999999992,0.2859020811372875,8.26,8.38,8.0,9.05,8.38,8.32,8.64,8.24,8.05,8.48
4,8.396000000000056,0.3005727865232535,8.09,8.17,8.12,9.05,8.29,8.45,8.83,8.27,8.22,8.47
5,8.336000000000125,0.3613087322473813,8.01,8.04,7.88,9.05,8.33,8.39,8.84,8.28,8.02,8.52
6,8.346000000000084,0.37542509239316035,7.98,7.97,7.89,9.05,8.3,8.53,8.87,8.3,8.05,8.52
7,8.329000000000056,0.3812204086859493,7.98,7.85,7.89,9.05,8.3,8.44,8.87,8.27,8.12,8.52
8,8.340000000000089,0.3699459419939759,7.98,7.95,7.89,9.05,8.3,8.45,8.87,8.27,8.12,8.52
9,8.335000000000136,0.3726459445601481,7.98,7.92,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
10,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
11,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
12,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
13,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
14,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
15,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
16,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
17,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
18,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
19,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
20,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
21,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
22,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
23,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
24,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
25,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
26,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
27,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
28,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
29,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
30,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
31,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
32,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
33,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
34,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
35,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
36,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
37,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
38,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
39,8.333000000000139,0.3749146569515794,7.98,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
