Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02364962900699187,0.009096090642438211,0.016696823945877647,0.019392322575947883,0.027880582366104457,0.02243920942415728,0.03579097441841239,0.007186719505709677,0.023195777395350045,0.015744089754322475,0.029468421859923717,0.03870136882411313
1,0.02540875631183131,0.016067004675914327,0.030834610907586598,0.016323346745833564,0.032588400884947015,0.04288345165954796,0.0546208205482051,0.006358094517027066,0.02840981736702536,0.010948930936791279,0.0,0.03112008955134915
2,0.027109634358195404,0.01120671833990059,0.032300961971215514,0.019815953237465378,0.026155670265625465,0.03303163254413351,0.03258804079137352,0.008701344544820412,0.04699148882595722,0.009032195038634573,0.033951125174523575,0.02852793118820489
3,0.024208282995118197,0.00864294495058548,0.024888189811749346,0.024720118280404994,0.031916539889617804,0.03229979675907129,0.025786533955429347,0.005648179090274814,0.0317904629712301,0.010883454593083841,0.030462142708431506,0.023687411891888922
4,0.029156275194112503,0.009838900483158273,0.024177849504579685,0.02370091687137241,0.024836803344131183,0.0364114568541122,0.02570404238769063,0.041694765980594434,0.036364368681600485,0.008286199039930987,0.04269856635565126,0.027687782921461707
5,0.02862850991192275,0.008947957886758316,0.028369346870720975,0.022026935474559736,0.026118373485990005,0.03680161903949939,0.024693158176316964,0.037973863256027585,0.03432091292653858,0.009936930118209428,0.041985926246372,0.024058033524992858
6,0.0323303175753328,0.013987007152318954,0.028323686792468324,0.02129216647414138,0.02502687679048615,0.03673375561818762,0.02645834174294656,0.047105733442441164,0.03942036762305759,0.009714638404341773,0.0623541601212695,0.026873448743987866
7,0.03300872820937496,0.013108709340852672,0.03047462319125879,0.02250960316524215,0.026857325654430705,0.04442087372056541,0.02479392081894221,0.042878991451660936,0.03981966011979152,0.011543548122432138,0.05991528710543784,0.026873448743987866
8,0.03378770865244487,0.012294410892779028,0.03138072595279057,0.023228187628064664,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.03881268584518755,0.01386577941013196,0.05991528710543786,0.026873448743987866
9,0.033449843873884375,0.012542075003050117,0.03112477189382031,0.023599766362876026,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.03728223683396838,0.01190195595990517,0.05991528710543786,0.026873448743987866
10,0.03344883098642604,0.011655515051734167,0.031124771893820305,0.02310662324021835,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.03211492192020391,0.017552285121743904,0.05991528710543786,0.026873448743987866
11,0.03314301613805339,0.012178052805163101,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.03263567033535489,0.013973388222866541,0.05991528710543786,0.026873448743987866
12,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
13,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
14,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
15,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
16,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
17,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
18,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
19,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
20,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
21,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
22,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
23,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
24,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
25,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
26,0.0328043934456962,0.012234400503444608,0.031124771893820305,0.02310662324021834,0.026857325654430705,0.044420873720565364,0.03041738220205689,0.04210539026179522,0.02924944341178298,0.013973388222866541,0.05991528710543786,0.026873448743987866
