Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.7240000000000055,0.24678735786103217,7.25,7.57,7.56,8.0,7.81,8.04,8.05,7.54,7.64,7.78
1,7.750999999999907,0.34390260249091803,7.26,7.61,7.02,8.17,8.04,7.82,7.96,7.96,7.73,7.94
2,7.764000000000022,0.35783236298484883,7.19,7.24,7.31,8.19,8.04,8.03,8.02,7.71,7.97,7.94
3,7.765000000000069,0.4348390506822782,7.17,7.05,7.19,8.35,8.1,8.13,8.02,7.92,7.85,7.87
4,7.883999999999971,0.4631025804295996,7.12,7.2,7.36,8.52,8.31,8.27,7.97,7.99,7.98,8.12
5,7.937999999999917,0.46897334679178865,7.15,7.42,7.27,8.41,8.42,8.4,8.29,7.82,8.05,8.15
6,7.903999999999934,0.475272553385468,7.12,7.37,7.31,8.31,8.41,8.44,8.36,7.67,7.97,8.08
7,7.8789999999999365,0.45414645215067373,7.29,7.34,7.19,8.36,8.31,8.37,8.33,7.66,7.86,8.08
8,7.8859999999999335,0.44129808519977476,7.39,7.31,7.19,8.36,8.35,8.33,8.3,7.69,7.86,8.08
9,7.910999999999937,0.42176889406439866,7.43,7.44,7.19,8.36,8.35,8.33,8.33,7.74,7.86,8.08
10,7.912000000000023,0.4200904664460466,7.43,7.41,7.19,8.36,8.35,8.33,8.3,7.81,7.86,8.08
11,7.897999999999899,0.4162403152042554,7.43,7.41,7.19,8.36,8.35,8.33,8.23,7.74,7.86,8.08
12,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
13,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
14,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
15,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
16,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
17,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
18,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
19,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
20,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
21,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
22,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
23,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
24,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
25,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
26,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
27,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
28,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
29,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
30,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
31,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
32,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
33,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
34,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
35,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
36,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
37,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
38,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
39,7.89199999999995,0.411820349181704,7.43,7.41,7.19,8.36,8.35,8.33,8.17,7.74,7.86,8.08
