Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.758970878709523,0.6709757923312628,9.47020937475489,9.382575115374234,10.009887487580867,10.724251733446156,10.852032563675152,10.19054287630764,9.941725586152437,8.838989528107248,8.8389702854418,9.340524236254813
1,6.897779227371066,0.4272537807030431,6.6969200621451614,6.4906224019779515,7.199031589789623,7.051133618624379,7.231043600407865,7.402018805891568,6.141498789886559,6.6520618537558,6.5787792721805065,7.53468227905125
2,5.600972903679764,0.3677037210941691,5.354234221261656,4.761848327811159,5.642199939699153,5.959665507269924,5.68172309699714,5.59686376261384,5.334904068142722,5.70283785261564,5.800873924956529,6.174578335429886
3,4.717012236811745,0.24262515427383458,4.739311457466501,4.26170165239239,5.003850047383728,4.767328749210038,4.8438283497665715,4.300057747586578,4.766112773940463,4.670614486065269,4.790118720522704,5.027198383783205
4,4.267132666663813,0.22618356270354106,4.154234912063028,3.9609422801641547,4.688992844207279,4.193051900023703,4.46753921144968,4.149734785373139,4.102094076336625,4.0987490304095715,4.601702142456995,4.254285484153963
5,3.98382930819728,0.13401129201259482,4.011735394350359,3.8946201775052933,4.272627719321241,3.8355319320577923,4.089160511791367,4.104445935890646,3.8850696849932493,3.9429534925514265,3.815364027034066,3.9867842064773646
6,3.7968427678061283,0.2248356849557509,4.011735394350359,3.7656987120837178,3.852750460158729,3.312027709866831,3.9473187576565634,4.104445935890646,3.7705491127814392,3.5969737965709108,3.6271100286588136,3.979817770043276
7,3.676595534417257,0.267629521001447,4.011735394350359,3.444463783750348,3.719970431032125,3.312027709866831,3.857852321815654,4.104445935890646,3.4922341148038156,3.342914498862813,3.5885990926658153,3.891712061134165
8,3.6225184939961026,0.2958175154107703,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.829869745988235,4.104445935890646,3.2004950260443565,3.342914498862813,3.4926115543884064,3.8378995418300454
9,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
10,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
11,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
12,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
13,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
14,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
15,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
16,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
17,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
18,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
19,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
20,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
21,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
22,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
23,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
24,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
25,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
26,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
27,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
28,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
29,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
30,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
31,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
32,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
33,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
34,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
35,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
36,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
37,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
38,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
39,3.601207412629699,0.27013561977866335,4.011735394350359,3.444463783750348,3.6487217489889825,3.312027709866831,3.6548379692328794,4.104445935890646,3.2814197611139213,3.342914498862813,3.4926115543884064,3.718895769851808
