Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.376461015070698,-9.430902369207036,-12.892975587453149,-19.78585582980119,-11.960951141742102,-17.180718496136873,-9.928170502130698,-4.303223104476778,-6.954428443967761,-2.1899831093911155,-3.712331341701312,11.775379698418787,-17.420183792464716,-7.370288399997184,-16.192481064907653,2.4490148059115393,-8.207563071456068,-4.705250767378272,-8.590849649577999,4.665484632877726,-21.33759881643088,-2.2976763765139996,-0.9944550052233543,-12.411489402714434,-10.694066162498686,-8.906559406665819,3.762263325622191,2.3518476369894956,-18.597682554189845,-2.958309479829846,-7.359365047848235,6.876964690011936,2.8443346392610227,-8.175156752934162,2.570526079333071,5.9463504528265165,-3.100409175710646,-3.790716080624914,-7.222700456385051,18.272999949483275,5.516308167452121,-12.816964350695494,-10.214802842848139,-14.906491861543303,3.2839526153174363,-7.002429855908223,2.360110455085345,-11.679844904385334,3.6244591655929064,3.777713106657279,17.019246898479306,-8.604447689331655,-7.840189388039298,5.631034251527333,9.114033076519396,-8.7101346892348,0.33218923440651227,-1.3800350788298321,-6.538946697370607,-2.0884886319392426,7.023983629931475,5.997376603155432,-4.723586521670638,0.34904218651620733,6.6214096593759875,13.216836654888084,5.714318002559027,4.108726809916342,16.971254396281722,9.636557899437728,-3.058730868117723,0.3482815611962683,8.278840030801108,3.082195021266672,3.0002130857791367,13.108342025619013,-11.773851983234778,-4.384135916955636,3.3948414738254464,8.187080169898564,-9.155970680600147,5.073851756536625,-5.623148077840501,14.54737795991292,4.318348995387857,9.273111302789948,-1.3631529959135151,7.957297342470357,11.875361167267233,21.96150652841581,21.905055359942292,-3.901018468265736,22.681820083227084,37.31360904123735,9.708166674561381,13.709855102177254,10.861671295143028,6.975956952158975,3.8018902535104147,-0.8223276828084943
0,1,-4.690816942480436,-6.996972775149139,-13.698209765167617,-5.610239883033211,-12.677411335512748,-15.207101203728213,-7.772032059655661,-10.207034379205348,-4.861543608535476,-10.575657045911724,-6.9292427045629825,9.397980789397566,-15.141860982113311,-12.314117549510229,-10.258432602247682,-6.737394203964198,-6.656381011663946,-7.36140391104051,-2.0583982433348087,-5.866334671512611,-21.28400218474812,-13.209246858786953,1.2272776177798277,-6.542771465324298,-8.170753949213214,2.6675423684444093,6.02844267439723,4.439609478934913,-7.84361330910127,-5.722836541657296,-5.994861178964013,1.2125116217698737,-7.403076522352199,-13.713241340287723,1.9858318183200205,5.583571372994159,4.601907321965893,-14.933578267043783,2.6403656471894563,3.539081029967971,0.4619028322976394,0.23669242291965187,-9.5061787292211,-14.093508226305794,2.486657279959255,-3.3722879253729126,2.432734171931447,6.762443361393918,-3.4238515687198827,5.3374364316982925,2.7634287454214155,2.064765211131924,5.399517884432338,1.9812310447844939,-1.8763084356027875,-1.9251535908075206,-3.62719863436645,-5.746892133739366,-3.3247928804505413,-4.897555728364477,10.167651586096351,9.988999123869526,8.659875459322842,-4.715375761689743,9.2733883064316,0.3198068664909711,-11.043234104640002,13.80925047358309,3.5335418570807495,-11.881854908730519,-7.269330716795757,-0.8912549633348408,7.587303135448744,1.5018478865050093,9.990105513394715,3.2319280248262103,-0.6971321009860043,4.257248403037957,1.0820340448825783,7.064649520711473,6.972150935448397,13.268327795882565,5.002333737233087,13.499730051679794,4.0380831703318485,2.4489435072565744,0.5245694732030817,12.167346562787618,7.394214046622198,1.5047654737345253,12.146065272571684,11.132336461898108,4.883890156125665,15.834997296435153,14.133343958646256,12.679089659679104,10.901797551148645,7.7821253364427685,2.8968624579849136,14.214207648301311
0,2,-7.394968086230643,-2.312047962260309,0.6266060017122178,-12.711268554392195,-5.039345002060826,-10.285562305343685,-10.95417121939555,0.17975803244220812,-9.21565634741983,-14.046686413400822,-6.1886546735329295,-3.0582206528452205,-9.950130920330762,-3.8227121051596074,-12.645507349614444,-9.28075951283727,-9.727421500452419,2.246306264974884,6.033870199916729,-3.639095311272847,-12.834628545938367,-0.9894911568822791,1.4445980188440983,7.7935250974277945,-7.898725835509897,0.27199134695644744,1.163498811357878,-1.9621055099908942,-5.569885731846043,-6.1215628240459505,-11.629726749883119,-0.9014907553842215,-5.191429785642493,-12.703642153204775,-4.299442904887898,-1.3567355017267526,4.94629101002769,-6.716902321154766,5.811636013567311,-3.64719455227405,2.222343717903157,3.2636427217110304,-8.796422718307452,-4.866439989424307,2.2641037770956056,-6.50819120818834,-1.9851946152109212,-3.323555697740024,-2.4629362163653745,3.6516666898701073,2.170732220467971,2.1545621956233445,4.881569951591769,3.2654754114578743,0.2877818228480446,-1.9401992645686836,0.3958011195291682,-3.748356489510983,6.968083656856118,-0.2952645701294734,-0.2723266703973479,-2.6451897181671913,7.0555546862693195,-1.0988436895480773,6.332696773135436,-3.259773224498557,-7.899112113082805,8.860467177153355,0.22168028989281796,-1.8273311230359863,0.6183491532019743,6.104583739200397,5.127506654665601,-2.9110534107576354,8.014487576666722,2.924230932198541,1.7024330747516494,4.92564813302104,1.9335057647511786,3.3679013661926924,8.160961794618817,4.492895702333743,1.7880331440179487,-1.688148358508927,1.1175237112120406,5.201176308872226,1.9195857584192952,3.3080253702063924,7.249247957108046,1.703606596442504,3.9691883920709974,8.73271231847256,5.5911863765484755,-1.4624428206873568,11.83488361681988,-8.610761664785311,4.121678717481371,10.901526578967216,4.168338701262705,12.476520929202
0,3,-4.332090267415932,-6.646276085057751,2.8707045106079123,-7.461267622720859,-0.6140502183369712,-4.64306922602496,-12.444483265978635,-1.567532497280843,-7.053317663055378,-6.527491147627718,-6.426798133088908,-0.2587899212495042,-13.843637517307354,-6.297938209287593,-16.24588600394713,-4.905933490003466,-10.24951715746461,-2.785875510418237,2.4593087126332174,2.8081027314272626,-9.116698719713508,-2.1987600692370792,0.3804562182708684,6.958068005223463,-3.1373367072396996,-2.5054155825358606,-1.224657547803727,-1.796749172349359,-7.684997571857142,-6.989613152589983,-7.698844759708192,1.7462832163810744,0.14026644172542957,-4.85982076893632,-0.10016518846370182,1.0341272904618788,-3.096688323343112,-5.547382066589396,1.3754466701940098,0.9324948815408867,-0.6113834645357189,0.9264949280386467,-11.399087833607657,1.9999670327764048,4.540713286950114,-2.852547941317332,0.9794475667950097,-8.789505779196743,1.1195318151275166,2.0768379947079136,4.9125316102234144,-1.141680212656593,4.679890400847993,5.570958350690462,4.001083884763691,-1.6245889959307278,-3.498726535235888,-0.40540664862426357,4.368541509351084,0.04666936011075551,-2.19663399398618,-1.017742964906919,0.951285634610642,0.1311054517287621,4.97547695573466,-2.8056489256159973,-6.268139510683259,6.434278042759261,1.7084508019773943,3.4159199506370244,1.6137813804903172,6.151978858825024,7.086329018677033,5.563293198674816,12.457090070916378,5.645600341148922,0.2083775693376575,3.9537720929268407,3.752979727874117,2.5833633258919657,4.884891725032358,3.4162069143888294,2.003473735248646,-1.2859673813566137,2.825510023807194,8.288583411144971,3.818943267196453,3.450493789536181,9.832304489221535,7.208907040160056,4.201696407053731,7.900408066927442,3.4584670967438695,0.9080257543977062,9.905751878017995,-3.619847035387906,-0.6254407378218905,12.033220829530821,9.619817227173565,0.7397119066402726
0,4,-1.3724710695236515,-4.766234755137967,-3.694100279410011,-1.4236931899444953,-1.9279482032630957,-4.965677452168783,-8.279631018889294,-3.073127382736302,-6.114375818309367,-7.417794936960463,-5.104514469866658,-0.4073806817874448,-13.141345736074806,-2.752316292507661,-12.18107952110709,-5.818290686788102,-6.227412798390373,-3.8520382593335927,1.4077202675095837,-1.8917827114346153,-10.303802108139019,-4.091237471978606,-1.1855608707415202,2.501216355452535,-2.1275662576911256,-2.5045392273322458,-3.0183977476273904,1.7397050586089788,-2.9319165475059803,-3.5169242662326594,-4.599006522449735,-1.5426716587921423,-9.168840600499331,-5.13271108084489,0.12219827201985978,0.9061003935812875,-0.9175176229443556,-4.606079567998744,1.2536659322238295,-3.665424545410618,-5.246419874444311,2.5802031079717125,-7.716333291802532,-2.38793987967577,3.6977889781338007,-0.22216703551145695,8.37680321995282,-7.397039321412219,3.1955857818010878,0.9272404336673501,5.058228950897458,1.8624543494505799,7.805992593763784,5.804625004384622,4.347668492153296,-3.2209720863444375,-1.9987828041575664,-2.9930836341848313,3.130597731198868,-2.2048474737374852,-0.05444535675522588,1.1714474392045773,3.8109970985085297,3.6566942320642766,3.124511741918745,-2.49098655441596,-4.036528838753027,4.470463103461957,-1.0681497043707724,-2.101394428883321,2.8244693872617352,3.9499313388457167,5.453337128513055,2.194321613481384,7.4715052522958665,6.6409470208910495,0.77446866971981,1.1076824658553877,3.493268310252026,2.93905292316324,6.582048731232195,4.317904005171684,3.193154052076315,2.1912615630825383,1.7069548877863867,0.13846387822516715,6.871991500154616,3.005458396462233,5.07407592220332,3.747880931629761,3.531967020609879,9.401365575126672,1.8769239273761338,5.069231098656884,12.503378344271855,-4.446039166771534,0.6244829089099855,13.730226793699972,9.773831902891573,-0.7797766659952086
0,5,-0.9183225176479046,-6.889836480218401,-3.475912459402294,-5.495563693037214,-3.9906175960185077,-3.861231960639235,-8.478806801019658,-2.119267421061703,-4.030143413451436,-7.521599359286623,-3.0856367638074773,3.049954073089274,-13.30096060421256,-4.3465295958184615,-11.742543456218492,-7.879834102322717,-7.200604759004787,-4.131437247764795,2.1810443794321674,-2.3873033822326297,-7.458581842340438,-2.452437810003505,-0.47163389203434014,1.6439160839806921,-1.120296408849022,-1.4216291343690894,-4.905164497839115,0.16637991276472308,-1.02900678481549,-1.915941204007088,-6.669754534331417,-0.4626377766450913,-7.431256554531155,-0.39519571058831193,0.20033300925319897,2.5402481462548514,1.0772432518198662,-3.0336394183990847,-0.48037990641670725,-1.91737424874669,-4.967910912800467,0.4854186426745879,-4.34111860377794,-4.289282704946285,5.809755370284638,-1.776069994118114,7.43484858362808,-6.620288982833652,2.925353189576924,-3.24970280330837,6.223094789648298,0.9396008777677929,8.776555328451284,1.7895615519807777,5.13781228861463,-6.525225083478267,0.19143911312906892,-2.0101409518356066,4.033152686151217,-2.3017362822116207,-1.9490951224791564,0.6389657518842325,-0.31036107466748986,1.8258376207247298,4.222150620817412,-1.8739183315028334,-4.357371349419079,5.197362950280929,-1.24719509888061,-0.36948373297666404,4.137485768458799,5.314354563255846,4.5226794306031435,0.5093235925716885,6.669631689733485,3.4463875523358816,0.39546723129156724,1.9157327057806164,6.750722805544097,1.8130041588141597,4.458502729264382,5.816624540906686,3.703395068167192,1.3376842109046865,1.9396925039450754,1.6627894209878447,4.499057990212383,0.23977667961048432,0.9085652076567121,5.300673886012997,3.6842294838843967,8.029424312333198,1.80384341013733,3.5442159350197313,11.471379769220796,-2.6619938420780036,2.952805700937408,12.651406728523218,8.345825624829178,-0.2858932173413955
0,6,-0.9183225176479046,-6.889836480218401,-3.475912459402294,-5.495563693037214,-3.9906175960185077,-3.861231960639235,-8.478806801019658,-2.119267421061703,-4.030143413451436,-7.521599359286623,-3.0856367638074773,3.049954073089274,-13.30096060421256,-4.3465295958184615,-11.742543456218492,-7.879834102322717,-7.200604759004787,-4.131437247764795,2.1810443794321674,-2.3873033822326297,-7.458581842340438,-2.452437810003505,-0.47163389203434014,1.6439160839806921,-1.120296408849022,-1.4216291343690894,-4.905164497839115,0.16637991276472308,-1.02900678481549,-1.915941204007088,-6.669754534331417,-0.4626377766450913,-7.431256554531155,-0.39519571058831193,0.20033300925319897,2.5402481462548514,1.0772432518198662,-3.0336394183990847,-0.48037990641670725,-1.91737424874669,-4.967910912800467,0.4854186426745879,-4.34111860377794,-4.289282704946285,5.809755370284638,-1.776069994118114,7.43484858362808,-6.620288982833652,2.925353189576924,-3.24970280330837,6.223094789648298,0.9396008777677929,8.776555328451284,1.7895615519807777,5.13781228861463,-6.525225083478267,0.19143911312906892,-2.0101409518356066,4.033152686151217,-2.3017362822116207,-1.9490951224791564,0.6389657518842325,-0.31036107466748986,1.8258376207247298,4.222150620817412,-1.8739183315028334,-4.357371349419079,5.197362950280929,-1.24719509888061,-0.36948373297666404,4.137485768458799,5.314354563255846,4.5226794306031435,0.5093235925716885,6.669631689733485,3.4463875523358816,0.39546723129156724,1.9157327057806164,6.750722805544097,1.8130041588141597,4.458502729264382,5.816624540906686,3.703395068167192,1.3376842109046865,1.9396925039450754,1.6627894209878447,4.499057990212383,0.23977667961048432,0.9085652076567121,5.300673886012997,3.6842294838843967,8.029424312333198,1.80384341013733,3.5442159350197313,11.471379769220796,-2.6619938420780036,2.952805700937408,12.651406728523218,8.345825624829178,-0.2858932173413955
0,7,-0.9183225176479046,-6.889836480218401,-3.475912459402294,-5.495563693037214,-3.9906175960185077,-3.861231960639235,-8.478806801019658,-2.119267421061703,-4.030143413451436,-7.521599359286623,-3.0856367638074773,3.049954073089274,-13.30096060421256,-4.3465295958184615,-11.742543456218492,-7.879834102322717,-7.200604759004787,-4.131437247764795,2.1810443794321674,-2.3873033822326297,-7.458581842340438,-2.452437810003505,-0.47163389203434014,1.6439160839806921,-1.120296408849022,-1.4216291343690894,-4.905164497839115,0.16637991276472308,-1.02900678481549,-1.915941204007088,-6.669754534331417,-0.4626377766450913,-7.431256554531155,-0.39519571058831193,0.20033300925319897,2.5402481462548514,1.0772432518198662,-3.0336394183990847,-0.48037990641670725,-1.91737424874669,-4.967910912800467,0.4854186426745879,-4.34111860377794,-4.289282704946285,5.809755370284638,-1.776069994118114,7.43484858362808,-6.620288982833652,2.925353189576924,-3.24970280330837,6.223094789648298,0.9396008777677929,8.776555328451284,1.7895615519807777,5.13781228861463,-6.525225083478267,0.19143911312906892,-2.0101409518356066,4.033152686151217,-2.3017362822116207,-1.9490951224791564,0.6389657518842325,-0.31036107466748986,1.8258376207247298,4.222150620817412,-1.8739183315028334,-4.357371349419079,5.197362950280929,-1.24719509888061,-0.36948373297666404,4.137485768458799,5.314354563255846,4.5226794306031435,0.5093235925716885,6.669631689733485,3.4463875523358816,0.39546723129156724,1.9157327057806164,6.750722805544097,1.8130041588141597,4.458502729264382,5.816624540906686,3.703395068167192,1.3376842109046865,1.9396925039450754,1.6627894209878447,4.499057990212383,0.23977667961048432,0.9085652076567121,5.300673886012997,3.6842294838843967,8.029424312333198,1.80384341013733,3.5442159350197313,11.471379769220796,-2.6619938420780036,2.952805700937408,12.651406728523218,8.345825624829178,-0.2858932173413955
0,8,-0.9183225176479046,-6.889836480218401,-3.475912459402294,-5.495563693037214,-3.9906175960185077,-3.861231960639235,-8.478806801019658,-2.119267421061703,-4.030143413451436,-7.521599359286623,-3.0856367638074773,3.049954073089274,-13.30096060421256,-4.3465295958184615,-11.742543456218492,-7.879834102322717,-7.200604759004787,-4.131437247764795,2.1810443794321674,-2.3873033822326297,-7.458581842340438,-2.452437810003505,-0.47163389203434014,1.6439160839806921,-1.120296408849022,-1.4216291343690894,-4.905164497839115,0.16637991276472308,-1.02900678481549,-1.915941204007088,-6.669754534331417,-0.4626377766450913,-7.431256554531155,-0.39519571058831193,0.20033300925319897,2.5402481462548514,1.0772432518198662,-3.0336394183990847,-0.48037990641670725,-1.91737424874669,-4.967910912800467,0.4854186426745879,-4.34111860377794,-4.289282704946285,5.809755370284638,-1.776069994118114,7.43484858362808,-6.620288982833652,2.925353189576924,-3.24970280330837,6.223094789648298,0.9396008777677929,8.776555328451284,1.7895615519807777,5.13781228861463,-6.525225083478267,0.19143911312906892,-2.0101409518356066,4.033152686151217,-2.3017362822116207,-1.9490951224791564,0.6389657518842325,-0.31036107466748986,1.8258376207247298,4.222150620817412,-1.8739183315028334,-4.357371349419079,5.197362950280929,-1.24719509888061,-0.36948373297666404,4.137485768458799,5.314354563255846,4.5226794306031435,0.5093235925716885,6.669631689733485,3.4463875523358816,0.39546723129156724,1.9157327057806164,6.750722805544097,1.8130041588141597,4.458502729264382,5.816624540906686,3.703395068167192,1.3376842109046865,1.9396925039450754,1.6627894209878447,4.499057990212383,0.23977667961048432,0.9085652076567121,5.300673886012997,3.6842294838843967,8.029424312333198,1.80384341013733,3.5442159350197313,11.471379769220796,-2.6619938420780036,2.952805700937408,12.651406728523218,8.345825624829178,-0.2858932173413955
