Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.086000000000009,0.09769339793429029,2.23,2.11,2.05,1.96,1.93,2.07,2.0,2.14,2.15,2.22
1,2.2130000000000103,0.06618912297360882,2.32,2.14,2.15,2.26,2.21,2.11,2.18,2.2,2.28,2.28
2,2.2150000000000074,0.09135097153283196,2.33,2.24,2.06,2.13,2.31,2.24,2.16,2.2,2.13,2.35
3,2.2060000000000155,0.0895767827058718,2.29,2.21,2.11,2.11,2.34,2.23,2.06,2.15,2.26,2.3
4,2.231000000000012,0.0816639455326663,2.33,2.18,2.16,2.2,2.34,2.23,2.06,2.3,2.23,2.28
5,2.230000000000006,0.0786129760277138,2.29,2.17,2.12,2.21,2.34,2.22,2.1,2.32,2.23,2.3
6,2.233999999999983,0.07578918128657729,2.29,2.18,2.19,2.18,2.37,2.22,2.09,2.31,2.24,2.27
7,2.238999999999995,0.07790378681446655,2.29,2.23,2.18,2.18,2.34,2.22,2.08,2.36,2.25,2.26
8,2.244999999999979,0.06974955197036242,2.29,2.23,2.2,2.18,2.33,2.22,2.11,2.36,2.26,2.27
9,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
10,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
11,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
12,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
13,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
14,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
15,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
16,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
17,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
18,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
19,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
20,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
21,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
22,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
23,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
24,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
25,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
26,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
27,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
28,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
29,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
30,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
31,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
32,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
33,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
34,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
35,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
36,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
37,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
38,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
39,2.2469999999999963,0.07470609078251658,2.29,2.23,2.2,2.18,2.35,2.22,2.1,2.36,2.26,2.28
