Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,3.0234415416798357,0.118,3.9009066497880007,2.771910149055313,3.4825850929940456,4.098949357461537,0.118,0.9291471805599453,4.098949357461537,1.6582087695055294,0.1740449250426267,2.771910149055313,4.098949357461537,3.9009066497880007,0.118,1.4526122886681099,2.499759469228055,0.9291471805599453,2.771910149055313,3.25922457733622,0.16005355841418556,3.25922457733622,4.47805020110221,1.8582943611198905,3.6958952727983707,1.4526122886681099,3.9009066497880007,0.9291471805599453,0.118,0.9291471805599453,1.4526122886681099,1.8582943611198905,0.9291471805599453,3.6958952727983707,2.1994379124341004,2.1994379124341004,1.4526122886681099,2.771910149055313,4.47805020110221,0.12469023209267249,3.6958952727983707,2.6185658875397864,1.4526122886681099,3.9009066497880007,4.098949357461537,0.9676901944183697,3.0234415416798357,0.9291471805599453,1.4526122886681099,3.4825850929940456,3.25922457733622,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,1.8112494175939509,0.9291471805599453,3.4825850929940456,0.118,0.118,4.291057329615258,3.0234415416798357,0.9291471805599453,4.098949357461537,2.499759469228055,3.25922457733622,3.6958952727983707,3.0234415416798357,4.47805020110221,3.9009066497880007,0.118,3.9009066497880007,4.6605887222397815,4.6605887222397815,2.1994379124341004,3.4825850929940456,0.9291471805599453,3.6958952727983707,0.9291471805599453,3.25922457733622,2.1994379124341004,3.6958952727983707,3.0234415416798357,2.499759469228055,3.4825850929940456,3.0234415416798357,3.6958952727983707,1.5413705890915723,4.098949357461537,3.9009066497880007,3.6958952727983707,2.1994379124341004,2.499759469228055,0.9291471805599453,4.098949357461537,4.098949357461537,3.0234415416798357,4.098949357461537,4.6605887222397815,2.771910149055313,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,2,14,12,12,0,2,2,12,7,7,1,1,1,6,0,2,6,7,1,2,0,0,14,4,2,2,15,5,0
0,1,3.0234415416798357,0.118,3.9009066497880007,2.771910149055313,3.4825850929940456,4.098949357461537,0.118,0.9291471805599453,4.098949357461537,1.658208769505267,0.17404492504275126,2.771910149055313,4.098949357461537,3.9009066497880007,0.118,1.4526122886681099,2.499759469228055,0.9291471805599453,2.771910149055313,3.25922457733622,0.16005355841447755,3.25922457733622,4.47805020110221,1.8582943611198905,3.6958952727983707,1.4526122886681099,3.9009066497880007,0.9291471805599453,0.118,0.9291471805599453,1.4526122886681099,1.8582943611198905,0.9291471805599453,3.6958952727983707,2.1994379124341004,2.1994379124341004,1.4526122886681099,2.771910149055313,4.47805020110221,0.12469023209267249,3.6958952727983707,2.6185658875393014,1.4526122886681099,3.9009066497880007,4.098949357461537,0.9676901944184672,3.0234415416798357,0.9291471805599453,1.4526122886681099,3.4825850929940456,3.25922457733622,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,1.8112494175940574,0.9291471805599453,3.4825850929940456,0.118,0.118,4.291057329615258,3.0234415416798357,0.9291471805599453,4.098949357461537,2.499759469228055,3.25922457733622,3.6958952727983707,3.0234415416798357,4.47805020110221,3.9009066497880007,0.118,3.9009066497880007,4.6605887222397815,4.6605887222397815,2.1994379124341004,3.4825850929940456,0.9291471805599453,3.6958952727983707,0.9291471805599453,3.25922457733622,2.1994379124341004,3.6958952727983707,3.0234415416798357,2.499759469228055,3.4825850929940456,3.0234415416798357,3.6958952727983707,1.5413705890914133,4.098949357461537,3.9009066497880007,3.6958952727983707,2.1994379124341004,2.499759469228055,0.9291471805599453,4.098949357461537,4.098949357461537,3.0234415416798357,4.098949357461537,4.6605887222397815,2.771910149055313,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,2,14,12,12,0,2,2,12,7,7,1,1,1,6,0,2,6,7,1,2,0,0,14,4,2,2,15,5,0
0,2,3.0234415416798357,0.118,3.9009066497880007,2.771910149055313,3.4825850929940456,4.098949357461537,0.118,0.9291471805599453,4.098949357461537,1.658208769505267,0.17404492504275126,2.771910149055313,4.098949357461537,3.9009066497880007,0.118,1.4526122886681099,2.499759469228055,0.9291471805599453,2.771910149055313,3.25922457733622,0.16005355841447755,3.25922457733622,4.47805020110221,1.8582943611198905,3.6958952727983707,1.4526122886681099,3.9009066497880007,0.9291471805599453,0.118,0.9291471805599453,1.4526122886681099,1.8582943611198905,0.9291471805599453,3.6958952727983707,2.1994379124341004,2.1994379124341004,1.4526122886681099,2.771910149055313,4.47805020110221,0.12469023209267249,3.6958952727983707,2.6185658875393014,1.4526122886681099,3.9009066497880007,4.098949357461537,0.9676901944184672,3.0234415416798357,0.9291471805599453,1.4526122886681099,3.4825850929940456,3.25922457733622,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,1.8112494175940574,0.9291471805599453,3.4825850929940456,0.118,0.118,4.291057329615258,3.0234415416798357,0.9291471805599453,4.098949357461537,2.499759469228055,3.25922457733622,3.6958952727983707,3.0234415416798357,4.47805020110221,3.9009066497880007,0.118,3.9009066497880007,4.6605887222397815,4.6605887222397815,2.1994379124341004,3.4825850929940456,0.9291471805599453,3.6958952727983707,0.9291471805599453,3.25922457733622,2.1994379124341004,3.6958952727983707,3.0234415416798357,2.499759469228055,3.4825850929940456,3.0234415416798357,3.6958952727983707,1.5413705890914133,4.098949357461537,3.9009066497880007,3.6958952727983707,2.1994379124341004,2.499759469228055,0.9291471805599453,4.098949357461537,4.098949357461537,3.0234415416798357,4.098949357461537,4.6605887222397815,2.771910149055313,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,2,14,12,12,0,2,2,12,7,7,1,1,1,6,0,2,6,7,1,2,0,0,14,4,2,2,15,5,0
0,3,3.0234415416798357,0.118,3.9009066497880007,2.771910149055313,3.4825850929940456,4.098949357461537,0.118,0.9291471805599453,4.098949357461537,1.658208769505267,0.17404492504275126,2.771910149055313,4.098949357461537,3.9009066497880007,0.118,1.4526122886681099,2.499759469228055,0.9291471805599453,2.771910149055313,3.25922457733622,0.16005355841447755,3.25922457733622,4.47805020110221,1.8582943611198905,3.6958952727983707,1.4526122886681099,3.9009066497880007,0.9291471805599453,0.118,0.9291471805599453,1.4526122886681099,1.8582943611198905,0.9291471805599453,3.6958952727983707,2.1994379124341004,2.1994379124341004,1.4526122886681099,2.771910149055313,4.47805020110221,0.12469023209267249,3.6958952727983707,2.6185658875393014,1.4526122886681099,3.9009066497880007,4.098949357461537,0.9676901944184672,3.0234415416798357,0.9291471805599453,1.4526122886681099,3.4825850929940456,3.25922457733622,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,1.8112494175940574,0.9291471805599453,3.4825850929940456,0.118,0.118,4.291057329615258,3.0234415416798357,0.9291471805599453,4.098949357461537,2.499759469228055,3.25922457733622,3.6958952727983707,3.0234415416798357,4.47805020110221,3.9009066497880007,0.118,3.9009066497880007,4.6605887222397815,4.6605887222397815,2.1994379124341004,3.4825850929940456,0.9291471805599453,3.6958952727983707,0.9291471805599453,3.25922457733622,2.1994379124341004,3.6958952727983707,3.0234415416798357,2.499759469228055,3.4825850929940456,3.0234415416798357,3.6958952727983707,1.5413705890914133,4.098949357461537,3.9009066497880007,3.6958952727983707,2.1994379124341004,2.499759469228055,0.9291471805599453,4.098949357461537,4.098949357461537,3.0234415416798357,4.098949357461537,4.6605887222397815,2.771910149055313,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,2,14,12,12,0,2,2,12,7,7,1,1,1,6,0,2,6,7,1,2,0,0,14,4,2,2,15,5,0
0,4,3.0234415416798357,0.118,3.9009066497880007,2.771910149055313,3.4825850929940456,4.098949357461537,0.118,0.9291471805599453,4.098949357461537,1.658208769505267,0.17404492504275126,2.771910149055313,4.098949357461537,3.9009066497880007,0.118,1.4526122886681099,2.499759469228055,0.9291471805599453,2.771910149055313,3.25922457733622,0.16005355841447755,3.25922457733622,4.47805020110221,1.8582943611198905,3.6958952727983707,1.4526122886681099,3.9009066497880007,0.9291471805599453,0.118,0.9291471805599453,1.4526122886681099,1.8582943611198905,0.9291471805599453,3.6958952727983707,2.1994379124341004,2.1994379124341004,1.4526122886681099,2.771910149055313,4.47805020110221,0.12469023209267249,3.6958952727983707,2.6185658875393014,1.4526122886681099,3.9009066497880007,4.098949357461537,0.9676901944184672,3.0234415416798357,0.9291471805599453,1.4526122886681099,3.4825850929940456,3.25922457733622,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,1.8112494175940574,0.9291471805599453,3.4825850929940456,0.118,0.118,4.291057329615258,3.0234415416798357,0.9291471805599453,4.098949357461537,2.499759469228055,3.25922457733622,3.6958952727983707,3.0234415416798357,4.47805020110221,3.9009066497880007,0.118,3.9009066497880007,4.6605887222397815,4.6605887222397815,2.1994379124341004,3.4825850929940456,0.9291471805599453,3.6958952727983707,0.9291471805599453,3.25922457733622,2.1994379124341004,3.6958952727983707,3.0234415416798357,2.499759469228055,3.4825850929940456,3.0234415416798357,3.6958952727983707,1.5413705890914133,4.098949357461537,3.9009066497880007,3.6958952727983707,2.1994379124341004,2.499759469228055,0.9291471805599453,4.098949357461537,4.098949357461537,3.0234415416798357,4.098949357461537,4.6605887222397815,2.771910149055313,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,2,14,12,12,0,2,2,12,7,7,1,1,1,6,0,2,6,7,1,2,0,0,14,4,2,2,15,5,0
0,5,3.0234415416798357,0.118,3.9009066497880007,2.771910149055313,3.4825850929940456,4.098949357461537,0.118,0.9291471805599453,4.098949357461537,1.658208769505267,0.17404492504275126,2.771910149055313,4.098949357461537,3.9009066497880007,0.118,1.4526122886681099,2.499759469228055,0.9291471805599453,2.771910149055313,3.25922457733622,0.16005355841447755,3.25922457733622,4.47805020110221,1.8582943611198905,3.6958952727983707,1.4526122886681099,3.9009066497880007,0.9291471805599453,0.118,0.9291471805599453,1.4526122886681099,1.8582943611198905,0.9291471805599453,3.6958952727983707,2.1994379124341004,2.1994379124341004,1.4526122886681099,2.771910149055313,4.47805020110221,0.12469023209267249,3.6958952727983707,2.6185658875393014,1.4526122886681099,3.9009066497880007,4.098949357461537,0.9676901944184672,3.0234415416798357,0.9291471805599453,1.4526122886681099,3.4825850929940456,3.25922457733622,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,1.8112494175940574,0.9291471805599453,3.4825850929940456,0.118,0.118,4.291057329615258,3.0234415416798357,0.9291471805599453,4.098949357461537,2.499759469228055,3.25922457733622,3.6958952727983707,3.0234415416798357,4.47805020110221,3.9009066497880007,0.118,3.9009066497880007,4.6605887222397815,4.6605887222397815,2.1994379124341004,3.4825850929940456,0.9291471805599453,3.6958952727983707,0.9291471805599453,3.25922457733622,2.1994379124341004,3.6958952727983707,3.0234415416798357,2.499759469228055,3.4825850929940456,3.0234415416798357,3.6958952727983707,1.5413705890914133,4.098949357461537,3.9009066497880007,3.6958952727983707,2.1994379124341004,2.499759469228055,0.9291471805599453,4.098949357461537,4.098949357461537,3.0234415416798357,4.098949357461537,4.6605887222397815,2.771910149055313,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,2,14,12,12,0,2,2,12,7,7,1,1,1,6,0,2,6,7,1,2,0,0,14,4,2,2,15,5,0
0,6,3.0234415416798357,0.118,3.9009066497880007,2.771910149055313,3.4825850929940456,4.098949357461537,0.118,0.9291471805599453,4.098949357461537,1.658208769505267,0.17404492504275126,2.771910149055313,4.098949357461537,3.9009066497880007,0.118,1.4526122886681099,2.499759469228055,0.9291471805599453,2.771910149055313,3.25922457733622,0.16005355841447755,3.25922457733622,4.47805020110221,1.8582943611198905,3.6958952727983707,1.4526122886681099,3.9009066497880007,0.9291471805599453,0.118,0.9291471805599453,1.4526122886681099,1.8582943611198905,0.9291471805599453,3.6958952727983707,2.1994379124341004,2.1994379124341004,1.4526122886681099,2.771910149055313,4.47805020110221,0.12469023209267249,3.6958952727983707,2.6185658875393014,1.4526122886681099,3.9009066497880007,4.098949357461537,0.9676901944184672,3.0234415416798357,0.9291471805599453,1.4526122886681099,3.4825850929940456,3.25922457733622,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,1.8112494175940574,0.9291471805599453,3.4825850929940456,0.118,0.118,4.291057329615258,3.0234415416798357,0.9291471805599453,4.098949357461537,2.499759469228055,3.25922457733622,3.6958952727983707,3.0234415416798357,4.47805020110221,3.9009066497880007,0.118,3.9009066497880007,4.6605887222397815,4.6605887222397815,2.1994379124341004,3.4825850929940456,0.9291471805599453,3.6958952727983707,0.9291471805599453,3.25922457733622,2.1994379124341004,3.6958952727983707,3.0234415416798357,2.499759469228055,3.4825850929940456,3.0234415416798357,3.6958952727983707,1.5413705890914133,4.098949357461537,3.9009066497880007,3.6958952727983707,2.1994379124341004,2.499759469228055,0.9291471805599453,4.098949357461537,4.098949357461537,3.0234415416798357,4.098949357461537,4.6605887222397815,2.771910149055313,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,2,14,12,12,0,2,2,12,7,7,1,1,1,6,0,2,6,7,1,2,0,0,14,4,2,2,15,5,0
0,7,3.0234415416798357,0.118,3.9009066497880007,2.771910149055313,3.4825850929940456,4.098949357461537,0.118,0.9291471805599453,4.098949357461537,1.658208769505267,0.17404492504275126,2.771910149055313,4.098949357461537,3.9009066497880007,0.118,1.4526122886681099,2.499759469228055,0.9291471805599453,2.771910149055313,3.25922457733622,0.16005355841447755,3.25922457733622,4.47805020110221,1.8582943611198905,3.6958952727983707,1.4526122886681099,3.9009066497880007,0.9291471805599453,0.118,0.9291471805599453,1.4526122886681099,1.8582943611198905,0.9291471805599453,3.6958952727983707,2.1994379124341004,2.1994379124341004,1.4526122886681099,2.771910149055313,4.47805020110221,0.12469023209267249,3.6958952727983707,2.6185658875393014,1.4526122886681099,3.9009066497880007,4.098949357461537,0.9676901944184672,3.0234415416798357,0.9291471805599453,1.4526122886681099,3.4825850929940456,3.25922457733622,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,1.8112494175940574,0.9291471805599453,3.4825850929940456,0.118,0.118,4.291057329615258,3.0234415416798357,0.9291471805599453,4.098949357461537,2.499759469228055,3.25922457733622,3.6958952727983707,3.0234415416798357,4.47805020110221,3.9009066497880007,0.118,3.9009066497880007,4.6605887222397815,4.6605887222397815,2.1994379124341004,3.4825850929940456,0.9291471805599453,3.6958952727983707,0.9291471805599453,3.25922457733622,2.1994379124341004,3.6958952727983707,3.0234415416798357,2.499759469228055,3.4825850929940456,3.0234415416798357,3.6958952727983707,1.5413705890914133,4.098949357461537,3.9009066497880007,3.6958952727983707,2.1994379124341004,2.499759469228055,0.9291471805599453,4.098949357461537,4.098949357461537,3.0234415416798357,4.098949357461537,4.6605887222397815,2.771910149055313,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,2,14,12,12,0,2,2,12,7,7,1,1,1,6,0,2,6,7,1,2,0,0,14,4,2,2,15,5,0
0,8,3.0234415416798357,0.118,3.9009066497880007,2.771910149055313,3.4825850929940456,4.098949357461537,0.118,0.9291471805599453,4.098949357461537,1.658208769505267,0.17404492504275126,2.771910149055313,4.098949357461537,3.9009066497880007,0.118,1.4526122886681099,2.499759469228055,0.9291471805599453,2.771910149055313,3.25922457733622,0.16005355841447755,3.25922457733622,4.47805020110221,1.8582943611198905,3.6958952727983707,1.4526122886681099,3.9009066497880007,0.9291471805599453,0.118,0.9291471805599453,1.4526122886681099,1.8582943611198905,0.9291471805599453,3.6958952727983707,2.1994379124341004,2.1994379124341004,1.4526122886681099,2.771910149055313,4.47805020110221,0.12469023209267249,3.6958952727983707,2.6185658875393014,1.4526122886681099,3.9009066497880007,4.098949357461537,0.9676901944184672,3.0234415416798357,0.9291471805599453,1.4526122886681099,3.4825850929940456,3.25922457733622,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,1.8112494175940574,0.9291471805599453,3.4825850929940456,0.118,0.118,4.291057329615258,3.0234415416798357,0.9291471805599453,4.098949357461537,2.499759469228055,3.25922457733622,3.6958952727983707,3.0234415416798357,4.47805020110221,3.9009066497880007,0.118,3.9009066497880007,4.6605887222397815,4.6605887222397815,2.1994379124341004,3.4825850929940456,0.9291471805599453,3.6958952727983707,0.9291471805599453,3.25922457733622,2.1994379124341004,3.6958952727983707,3.0234415416798357,2.499759469228055,3.4825850929940456,3.0234415416798357,3.6958952727983707,1.5413705890914133,4.098949357461537,3.9009066497880007,3.6958952727983707,2.1994379124341004,2.499759469228055,0.9291471805599453,4.098949357461537,4.098949357461537,3.0234415416798357,4.098949357461537,4.6605887222397815,2.771910149055313,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,2,14,12,12,0,2,2,12,7,7,1,1,1,6,0,2,6,7,1,2,0,0,14,4,2,2,15,5,0
0,9,3.0234415416798357,0.118,3.9009066497880007,2.771910149055313,3.4825850929940456,4.098949357461537,0.118,0.9291471805599453,4.098949357461537,1.658208769505267,0.17404492504275126,2.771910149055313,4.098949357461537,3.9009066497880007,0.118,1.4526122886681099,2.499759469228055,0.9291471805599453,2.771910149055313,3.25922457733622,0.16005355841447755,3.25922457733622,4.47805020110221,1.8582943611198905,3.6958952727983707,1.4526122886681099,3.9009066497880007,0.9291471805599453,0.118,0.9291471805599453,1.4526122886681099,1.8582943611198905,0.9291471805599453,3.6958952727983707,2.1994379124341004,2.1994379124341004,1.4526122886681099,2.771910149055313,4.47805020110221,0.12469023209267249,3.6958952727983707,2.6185658875393014,1.4526122886681099,3.9009066497880007,4.098949357461537,0.9676901944184672,3.0234415416798357,0.9291471805599453,1.4526122886681099,3.4825850929940456,3.25922457733622,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,1.8112494175940574,0.9291471805599453,3.4825850929940456,0.118,0.118,4.291057329615258,3.0234415416798357,0.9291471805599453,4.098949357461537,2.499759469228055,3.25922457733622,3.6958952727983707,3.0234415416798357,4.47805020110221,3.9009066497880007,0.118,3.9009066497880007,4.6605887222397815,4.6605887222397815,2.1994379124341004,3.4825850929940456,0.9291471805599453,3.6958952727983707,0.9291471805599453,3.25922457733622,2.1994379124341004,3.6958952727983707,3.0234415416798357,2.499759469228055,3.4825850929940456,3.0234415416798357,3.6958952727983707,1.5413705890914133,4.098949357461537,3.9009066497880007,3.6958952727983707,2.1994379124341004,2.499759469228055,0.9291471805599453,4.098949357461537,4.098949357461537,3.0234415416798357,4.098949357461537,4.6605887222397815,2.771910149055313,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,2,14,12,12,0,2,2,12,7,7,1,1,1,6,0,2,6,7,1,2,0,0,14,4,2,2,15,5,0
