Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
1,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
2,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
3,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
4,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
5,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
6,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
7,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
8,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
9,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
10,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
11,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
12,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
13,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
14,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
15,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
16,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
17,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
18,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
19,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
20,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
21,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
22,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
23,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
24,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
25,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
26,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
27,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
28,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
29,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
30,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
31,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
32,0.017877602266061145,0.014782484393386721,0.017035542498494094,0.022055769441727942,0.023314276225411917,0.009539360951682846,0.0,0.0,0.03249678874129746,0.045863385614802854,0.028470899187194372,0.0
