Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,11,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,12,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,13,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,14,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,15,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,16,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,17,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,18,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,19,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,20,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,21,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,22,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,23,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,24,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,25,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,26,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,27,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,28,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,29,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,30,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,31,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,32,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,33,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,34,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,35,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,36,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,37,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,38,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
0,39,5,8,1,4,5,7,0,2,9,1,1,0,8,3,4,1,12,2,4,1,1,1,3,9,3,2,2,0,12,5,3,4,0,3,3,5,0,5,3,1,2,0,5,3,1,4,5,5,0,10,0,5,4,1,0,0,9,1,0,1,2,4,0,11,5,2,1,6,9,0,5,10,1,2,0,3,4,1,1,0,4,1,6,2,1,4,4,2,2,2,2,3,4,2,11,6,5,1,2,1
1,0,1,4,2,6,0,10,8,3,3,3,5,2,2,2,1,1,2,4,0,0,2,0,9,7,2,1,2,0,1,1,2,3,9,0,8,3,5,1,2,0,8,4,1,3,1,1,2,4,2,0,10,0,2,1,3,1,0,3,1,5,0,2,2,1,9,0,2,6,5,0,4,1,5,0,7,11,4,4,5,9,1,9,4,8,0,4,5,1,2,7,4,0,0,12,1,0,3,3,4,8
1,1,1,4,2,6,0,10,8,3,3,3,5,2,2,2,1,1,2,4,0,0,2,7,4,1,2,7,4,0,0,2,9,1,1,2,11,1,1,1,2,0,8,4,1,3,1,1,2,4,2,0,10,0,2,1,3,1,0,3,1,5,0,2,1,3,1,0,1,2,1,0,4,1,5,0,7,11,4,4,5,9,1,1,0,3,0,4,5,1,2,7,4,5,1,12,1,0,4,3,0,8
1,2,0,5,2,6,0,10,8,3,3,3,5,2,2,2,1,1,2,4,0,0,2,7,4,1,2,7,4,0,0,2,9,1,1,2,11,1,1,1,2,0,8,4,1,3,1,1,2,7,2,6,0,0,2,1,3,1,0,3,1,5,0,2,1,3,1,0,1,2,1,0,4,1,5,0,10,12,7,4,5,9,1,1,0,3,0,4,5,1,6,7,4,5,1,12,0,0,4,0,0,8
1,3,0,5,3,6,1,10,8,3,3,3,5,2,2,2,1,1,2,4,0,0,2,7,4,1,2,7,4,0,0,2,9,1,1,2,11,1,1,1,2,0,8,4,1,3,1,9,0,7,2,6,0,0,2,1,3,1,0,3,1,5,0,2,1,3,1,0,1,2,1,0,4,1,5,0,10,12,7,4,5,9,1,1,0,3,0,4,5,1,6,7,4,5,1,12,0,0,4,0,0,8
1,4,0,5,3,6,1,10,8,3,3,3,5,2,2,2,1,1,2,4,0,0,2,7,4,1,2,7,4,0,0,6,2,1,9,2,11,1,1,1,2,0,8,4,1,3,1,9,0,7,2,6,0,0,2,1,3,1,0,3,1,5,0,2,1,3,1,0,1,2,1,0,4,1,5,0,10,12,7,4,5,9,1,1,0,1,0,4,5,1,6,7,4,5,1,12,0,0,4,0,0,8
1,5,0,5,3,6,1,10,8,3,3,3,5,2,2,2,1,1,2,4,0,0,2,7,4,1,2,7,4,0,0,6,2,1,9,2,11,1,1,1,2,0,8,4,1,3,1,9,0,7,2,6,0,0,2,1,3,1,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,0,10,12,7,4,5,9,1,1,0,1,0,4,5,1,6,7,4,5,1,12,0,0,4,0,0,8
1,6,0,5,3,6,1,10,8,3,3,3,5,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,3,1,1,1,2,0,8,4,1,3,1,9,0,7,2,6,5,0,2,1,3,1,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,0,10,12,7,4,5,0,1,1,0,1,0,4,5,1,6,7,4,5,1,12,0,0,4,0,0,8
1,7,0,5,1,6,1,10,8,0,3,3,5,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,3,1,1,1,2,0,3,4,1,3,1,9,0,7,2,9,5,0,2,1,2,1,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,0,10,12,7,4,5,0,1,1,0,1,0,4,5,1,6,7,4,5,1,1,0,0,4,0,0,8
1,8,0,5,1,6,1,10,8,0,3,3,5,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,3,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,1,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,0,10,12,7,4,5,0,1,1,0,1,0,4,5,1,1,7,4,5,1,1,0,0,4,0,0,8
1,9,0,5,1,6,1,10,8,0,3,3,5,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,3,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,1,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,0,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,0,8
1,10,0,5,1,6,1,10,6,0,3,3,5,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,1,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,0,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,11,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,12,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,13,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,14,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,15,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,16,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,17,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,18,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,19,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,20,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,21,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
1,22,0,5,1,6,1,10,6,0,3,3,10,2,2,2,1,6,2,4,0,0,2,7,4,1,2,7,4,0,0,6,1,1,9,2,1,1,1,1,2,0,3,4,5,3,1,9,0,7,2,9,5,0,2,1,2,3,0,3,1,1,0,2,1,3,1,0,1,2,1,0,4,1,5,1,10,12,7,4,5,0,1,1,0,1,0,0,5,1,1,7,4,5,1,1,0,0,4,0,8,8
