Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.04239770557609,0.5903313759980655,7.781044744780564,8.775159275803903,7.507615381431057,8.531540571482237,7.960771882240226,7.517941105177151,8.851652231048734,8.303184815634369,6.906887093549741,8.288179954612895
1,5.450015570938701,0.4239847416921385,5.646674543219976,6.201574668875671,5.202893939391222,5.3809782805902735,5.9990079973445996,5.401980357252914,5.765879847505882,4.9316692152039145,4.877093290835272,5.092403569167289
2,4.232469401303319,0.2765240390955686,4.381358013432197,4.645689377098543,3.9516549581789744,4.14772572790665,4.569517935146898,4.47682287593558,4.371949640444878,3.8378589010215496,3.9545571081377977,3.987559475730117
3,3.5734994636272512,0.26978289732352206,3.7463214794284627,4.192699599779672,3.4201158884497063,3.27142895128958,3.458960791801036,3.7827272770514417,3.5974502784336138,3.2337710227233747,3.6163244202978895,3.41519492701773
4,3.1678581706198345,0.2889556834925365,3.4079006903569566,3.80284970874379,2.8523727599386617,2.7896095764873117,3.10053758378397,3.36728381530467,2.925707776762612,3.0113200091870267,3.2252625280158247,3.1957372576175196
5,2.9190617148779765,0.25063317138461966,2.895207006056354,3.539040238385451,2.756038616802979,2.596211488511635,2.7221521747655273,2.9480347859314073,2.7987168333238515,2.800518068641522,3.0552630534035226,3.0794348829575138
6,2.772090927730558,0.20130311513266916,2.7844807882587332,3.2073403594209355,2.4198845533551943,2.596211488511635,2.641689263803556,2.7615229957271894,2.793140224345163,2.7242868899626607,2.8254232780556183,2.9669294358648974
7,2.6853741528879103,0.1497225596601613,2.760712056297298,2.872381595677436,2.4198845533551943,2.596211488511635,2.5333346646380495,2.6566774476572275,2.714072461724179,2.653401600400432,2.6801362247527516,2.9669294358648974
8,2.6163487368504934,0.14839253348709733,2.634928435748978,2.731909947693515,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.6176813427591648,2.5928595081726886,2.4464465257112047,2.9669294358648974
9,2.582446245896375,0.17174508258163673,2.634928435748978,2.6937889658504335,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.5854479585119794,2.2977784053883803,2.9669294358648974
10,2.555106537397193,0.1698936485666665,2.634928435748978,2.52421216446569,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.4816276749049004,2.2977784053883803,2.9669294358648974
11,2.5357741414215487,0.18270035200012355,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.48020007536338,2.2977784053883803,2.9669294358648974
12,2.526707710472236,0.18742181574559477,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.389535765870256,2.2977784053883803,2.9669294358648974
13,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
14,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
15,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
16,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
17,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
18,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
19,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
20,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
21,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
22,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
23,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
24,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
25,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
26,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
27,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
28,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
29,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
30,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
31,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
32,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
33,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
34,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
35,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
36,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
37,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
38,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
39,2.523960999802866,0.18960058038002206,2.634928435748978,2.332315804250767,2.4198845533551943,2.596211488511635,2.4999586830304255,2.6566774476572275,2.4728570850445983,2.3620686591765585,2.2977784053883803,2.9669294358648974
