Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09341585525171846,0.057952198507889914,0.18347028303735874,0.19371319194443476,0.04563282087140346,0.10879467730567183,0.10354900727901895,0.033285170414219224,0.13291755769880348,0.03987934451960061,0.03340959223245694,0.05950690721421667
1,0.08375410394745672,0.048872043196188625,0.009710131536994885,0.1474699861853625,0.11015358261653445,0.13663037336750025,0.09201855201419702,0.041916449869918763,0.1364266398807925,0.10339235746565503,0.035949163854176625,0.023873802683435173
2,0.07376931174134267,0.06995937023079431,0.0,0.16832484490767957,0.15015263368609963,0.1329244062983445,0.0,0.11079706520582631,0.14795581285289816,0.0,0.002189214482333313,0.02534913998024525
3,0.07220127914204753,0.05825664681785409,0.047660007539658676,0.05585836431738704,0.0235809223171437,0.13993776749872183,0.08209469756819913,0.1135177506434521,0.19760424762074796,0.03896727592571156,0.00480399904995973,0.01798775893949353
4,0.05188978729219938,0.057083893685557156,0.013738619086841718,0.06440497670299349,0.01669953902643687,0.13434951285170496,0.0,0.11182133730925697,0.15487872807428243,0.0,0.00480399904995973,0.018201160820517665
5,0.035880720730202986,0.04828140522903987,0.0025855290131317084,0.0,0.018800717578548926,0.13625734977142878,0.0,0.11182133730925697,0.06633711375918612,0.0,0.00480399904995973,0.018201160820517665
6,0.0287197160166767,0.04738332230098469,0.0025855290131317084,0.0,0.017372296978061353,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
7,0.029224294094348936,0.04728656580718363,0.0025855290131317084,0.0,0.02241807775478371,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
8,0.029256918258495135,0.04728197109495046,0.0025855290131317084,0.0,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
9,0.029464739331516616,0.04715732274756162,0.0025855290131317084,0.002078210730214772,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
10,0.029687830078486493,0.04703234686686379,0.0025855290131317084,0.004309118199913581,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
11,0.029507819499810246,0.047132474572247424,0.0025855290131317084,0.002509012413151082,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
12,0.029745097953212153,0.04700174888772918,0.0025855290131317084,0.004881796947170133,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
13,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
14,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
15,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
16,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
17,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
18,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
19,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
20,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
21,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
22,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
23,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
24,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
25,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
26,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
27,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
28,0.02929087808970301,0.047261062726556516,0.0025855290131317084,3.3959831207875453E-4,0.02274431939624569,0.13241283699583964,0.0,0.11182133730925697,0.0,0.0,0.00480399904995973,0.018201160820517665
