Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.8239999999999998,7.904,5.51948274054927,2.432,4.500971051212389,6.08,0.8351682994028995,5.4719999999999995,7.295999999999999,6.08,6.08,0.6683435965516966,1.8239999999999998,1.4221675641279363,2.432,1.8239999999999998,7.904,2.432,4.864,3.04,4.864,1.216,2.432,4.256,1.8239999999999998,1.8239999999999998,1.3684615809671943,6.08,0.6628878680483989,7.904,7.904,3.6479999999999997,0.608,4.252273035840661,2.432,3.3476704617159116,0.7036688956853115,0.7673100650137028,1.9324671757136325,0.608,1.8650438100889537,0.7705193877440674,2.8563771929983384,0.638999141212794,2.4913864626857745,5.088720992063623,1.216,3.7517181856562107,0.608,1.8239999999999998,0.9736541805640943,0.608,1.8239999999999998,1.216,6.08,4.864,8.512,3.6479999999999997,3.04,1.216,0.608,4.864,0.608,3.5550464629434004,1.3871885773177395,7.904,0.733800177346906,0.8688594374423859,2.432,2.432,4.864,4.03782474682849,5.80390067033494,2.6347835378250855,2.4092186413377625,2.270694549504965,1.8239999999999998,4.864,3.1220350029439237,1.8239999999999998,1.274298494934912,4.864,1.8239999999999998,0.6407750453119239,1.216,4.864,3.04,2.432,1.216,1.8239999999999998,1.8239999999999998,6.08,1.5324829916997016,5.4719999999999995,3.403152280901807,3.04,3.133716010183999,2.432,4.864,1.7609197957085514,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,1,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,8,7,3,11,12,5,5,0,2,3,0,9,10,5,3,3,0,10,5,4,3,2,9,7,0,0,0,2,2,2,1,4,2,2,5,0,0,13,9,1,2
0,1,3.04,5.005902117699886,0.608,4.864,1.216,1.6919182360876683,3.3301070029318707,0.7593509150309874,4.864,1.46229969404186,4.256,3.04,3.6479999999999997,0.608,1.8239999999999998,2.432,2.432,2.432,5.4719999999999995,1.8239999999999998,1.216,0.608,0.6084473932184651,2.5959716579998426,4.342084907954078,3.343655127216881,0.608,1.216,1.5007866233212341,4.256,0.608,2.6587549298912565,0.8521793800086808,1.5125629399139058,1.216,0.9393616403873477,1.4336417854846295,3.04,3.04,0.9109821073536127,0.6321803921309062,1.9990864083915703,0.7886520038063005,0.6802903500620897,1.8239999999999998,2.432,0.6958731785841911,5.4719999999999995,3.1003309262048893,0.738277117829327,2.547042417663908,2.0232485991480154,2.432,0.6838905116265168,0.897950936666806,2.3159391361537107,6.688,0.7899304096234332,4.256,0.608,0.6746873741188555,4.256,2.432,3.220830092487147,1.216,4.999513922938913,5.4719999999999995,6.08,2.516205548161007,2.216932925486168,1.9432042699373715,1.216,2.2696203442373624,3.6515769297936336,3.8732861090731463,6.08,1.8239999999999998,5.4719999999999995,1.7101493902562475,1.8239999999999998,2.8594398466782627,4.864,1.8239999999999998,0.7118183848658686,3.04,3.6479999999999997,0.608,0.8763845039121547,1.2286855944173207,0.7202655398581366,1.8239999999999998,3.0715203916517275,1.216,7.295999999999999,1.4250331747984228,3.04,1.5431297509113109,0.7909093504908449,1.8239999999999998,1.216,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,8,6,1,0,1,0,2,4,5,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,7,7,1,2,12,5,5,0,2,3,0,9,10,5,3,3,0,10,5,4,3,2,7,7,0,0,0,2,2,2,1,4,1,2,5,0,0,0,9,0,2
0,2,2.347516378106673,3.5582639615659395,4.256,2.514772578010464,5.4719999999999995,2.6573377650073287,0.608,0.7543428024029749,6.08,2.6411856692718656,1.3950024383292035,0.608,1.8239999999999998,4.256,2.432,1.8239999999999998,0.608,2.432,4.864,2.432,1.216,1.216,2.432,1.4966687644483763,3.6479999999999997,0.608,1.5274228226145472,5.4719999999999995,4.256,4.622724263142828,0.608,2.6124219994815987,0.6752100112634267,3.6479999999999997,1.2596112137619142,3.3416956582698107,1.4753804027003052,0.7460994561858607,1.8239999999999998,0.6571863204448846,1.216,1.8239999999999998,1.216,0.608,2.432,3.7278195956847204,1.2394926776620867,2.432,0.6724039634173147,1.9189332970351112,0.608,0.608,1.8239999999999998,1.216,0.7993370759379853,4.864,0.6557301603759442,2.1520684470765667,3.04,2.454579980919359,0.6347512137974165,4.864,0.6805343449879893,3.04,2.432,1.535110069576223,3.591278802324915,6.08,2.62355489038879,0.8147180271637723,0.7554795351601753,2.432,7.295999999999999,5.4719999999999995,5.4719999999999995,7.295999999999999,2.0133160560979357,4.864,3.7722158668691823,3.04,1.216,2.432,1.8239999999999998,0.608,2.432,0.6162020887465665,3.04,2.432,1.216,0.6612859927632114,1.8239999999999998,0.7902409537917693,1.216,5.4719999999999995,3.04,3.5232882515537183,1.216,2.432,0.623959477322136,1.216,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,8,6,1,0,1,0,2,4,5,2,10,12,1,6,13,10,3,1,8,6,2,5,0,10,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,7,7,1,2,12,5,5,2,2,3,0,5,10,5,3,3,0,10,5,4,3,2,7,7,0,0,0,2,2,2,1,4,1,2,5,0,0,0,10,0,2
0,3,2.0528557091313475,7.904,1.4516490657526533,3.04,4.256,6.08,0.608,5.4719999999999995,4.411825347759634,5.5364703014218595,6.08,0.7373034817066895,1.8239999999999998,1.4873505841210908,2.432,1.8239999999999998,0.7861683117216666,2.432,4.864,3.04,2.432,1.216,2.432,4.256,1.8239999999999998,1.8239999999999998,1.216,1.6387069844957174,0.638052421088295,4.256,0.608,4.256,2.432,3.6479999999999997,1.216,0.608,1.2483476100396451,0.608,1.8239999999999998,1.216,2.1516554709004057,0.7101739019787652,1.216,0.608,2.432,4.256,1.216,1.8239999999999998,0.608,2.3184670674425356,0.608,0.608,1.8239999999999998,1.8239999999999998,0.8896104453569442,4.864,0.6779522605067259,1.3129954407267848,3.04,1.216,0.7062357880577246,4.864,0.6340916385432893,3.04,1.216,1.216,5.4719999999999995,6.08,0.7762088438790758,2.6706019957446996,4.864,2.432,8.512,5.4719999999999995,0.608,2.1858062689761013,1.8239999999999998,4.864,3.1278222074321977,2.0608036449316893,1.3358853198331833,4.864,1.8239999999999998,0.608,3.04,4.864,3.04,2.432,1.216,1.8239999999999998,1.8239999999999998,1.6037252046584363,1.216,0.7965578927657881,0.7188310945588798,0.608,1.216,2.432,1.8239999999999998,1.3246163298358518,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,8,6,1,0,1,0,2,4,5,2,10,12,1,6,5,2,3,1,8,6,2,5,0,10,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,7,7,1,2,12,5,5,2,2,3,0,5,10,5,3,3,0,10,5,4,3,2,7,7,0,0,0,2,2,2,1,4,1,2,5,0,0,0,10,0,2
0,4,1.8239999999999998,2.258637822897902,4.385862187330622,5.0424287457397305,4.256,4.256,0.6907411630828872,3.6479999999999997,6.306654993721505,2.432,2.432,0.6722014990033502,1.8239999999999998,1.216,4.256,1.8498283517137228,0.7223101101007687,2.432,4.864,3.04,4.864,6.08,2.432,4.256,1.8392789099362523,2.432,0.647387960299985,6.320968590731912,0.8366641027151787,4.256,2.432,3.161832146441826,0.6812379808151765,3.6479999999999997,1.216,0.8031642969641457,1.216,0.634300266503337,1.830403584430451,0.6408809254427654,1.8239999999999998,0.608,1.2281401867959816,0.608,2.432,4.864,1.216,0.8040906750221403,0.608,2.432,0.7319335113423733,0.608,1.8239999999999998,1.216,0.7915022701941163,4.864,7.295999999999999,0.608,3.04,1.216,0.608,0.7553770381923852,7.295999999999999,3.04,1.3418706643444698,1.216,2.981817765207828,1.8239999999999998,2.7751104841982013,6.08,1.9481453093918386,2.432,2.709355884711001,1.8239999999999998,0.608,2.097114373241218,3.04,4.864,3.0520424956260856,1.8239999999999998,1.4197944423283047,5.054601048660155,1.8239999999999998,0.608,3.04,2.5872313208859494,1.3236532438087116,2.432,1.216,1.8239999999999998,3.6479999999999997,1.5081085415659263,1.216,5.4719999999999995,0.608,3.04,1.216,2.432,1.8239999999999998,1.216,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,8,6,1,0,1,0,2,4,5,2,10,12,1,6,5,2,7,1,8,6,2,5,0,10,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,7,7,1,2,12,5,5,2,2,3,0,5,10,5,3,3,0,10,5,4,3,2,7,7,0,0,0,2,2,2,1,4,1,2,5,0,0,0,10,0,2
0,5,1.8239999999999998,7.904,4.864,3.04,4.256,2.122264365256677,0.608,3.2059106038235567,7.295999999999999,6.08,2.0850183548374304,0.608,1.8239999999999998,1.216,2.432,1.8239999999999998,0.8452846019018028,2.432,1.274295501860546,3.04,4.864,0.6522822013617317,2.432,4.256,1.9081462909724378,1.8239999999999998,1.216,6.08,0.6429295533096706,4.256,0.608,3.6479999999999997,0.608,3.6479999999999997,1.216,0.608,1.216,0.608,1.8239999999999998,0.608,2.050931874293439,0.608,1.216,0.608,2.432,4.871510987800699,1.216,1.8239999999999998,0.608,1.8239999999999998,0.608,0.608,1.8239999999999998,1.216,6.08,2.182338486934992,3.2855530269863804,0.6543246574648384,3.04,1.216,0.608,4.864,0.608,3.04,1.3344273204259902,1.216,7.295999999999999,0.608,2.432,2.432,4.864,2.432,5.4719999999999995,1.8239999999999998,0.608,1.8239999999999998,1.8239999999999998,4.864,1.8239999999999998,1.8239999999999998,1.216,4.864,1.8239999999999998,0.6789098963432795,3.04,1.8239999999999998,3.04,2.432,1.4111357812869683,1.8239999999999998,1.8239999999999998,6.08,1.216,2.432,0.608,1.2663541307930717,1.216,2.432,1.8239999999999998,1.216,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,8,6,1,0,1,0,2,4,5,2,10,12,1,6,5,2,7,1,8,6,2,5,0,10,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,7,7,1,2,12,5,5,2,2,3,0,5,10,5,3,3,0,10,5,4,3,2,7,7,0,0,0,2,2,2,1,4,1,2,5,0,0,0,10,0,2
0,6,1.8239999999999998,7.904,4.864,3.04,4.256,6.08,0.608,5.4719999999999995,7.295999999999999,3.9917286564315333,0.8187757853314807,0.608,1.8239999999999998,1.216,2.432,1.8239999999999998,7.904,2.432,4.864,3.04,4.864,1.3809861698961814,2.432,4.256,1.8239999999999998,1.8239999999999998,1.216,6.08,0.608,4.256,0.608,3.6479999999999997,2.432,3.6479999999999997,1.216,0.608,1.216,0.608,1.8239999999999998,0.608,1.8239999999999998,0.608,1.216,0.608,2.432,4.864,1.216,1.8239999999999998,0.608,1.8239999999999998,0.608,0.608,1.8239999999999998,1.216,0.777444227308731,4.864,3.2909092622031544,3.6479999999999997,3.04,1.216,0.608,4.864,0.608,3.04,1.216,1.216,5.4719999999999995,6.08,2.448762405248746,2.432,4.864,2.432,5.4719999999999995,1.8239999999999998,0.608,1.8239999999999998,1.8239999999999998,4.864,3.04,1.8239999999999998,1.216,4.864,1.8239999999999998,0.608,3.04,1.8239999999999998,3.04,2.432,1.216,1.8239999999999998,1.8239999999999998,6.08,1.216,2.432,0.608,3.04,1.216,2.432,1.8239999999999998,1.216,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,8,6,1,0,1,0,2,4,5,2,10,12,1,6,5,2,7,1,8,6,2,5,0,10,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,7,7,1,2,12,5,5,2,2,3,0,5,10,5,3,3,0,10,5,4,3,2,7,7,0,0,0,2,2,2,1,4,1,2,5,0,0,0,10,0,2
0,7,1.8239999999999998,7.904,4.864,3.04,4.256,6.08,0.608,5.4719999999999995,7.295999999999999,3.9917286564315333,0.8187757853314807,0.608,1.8239999999999998,1.216,2.432,1.8239999999999998,7.904,2.432,4.864,3.04,4.864,1.3809861698961814,2.432,4.256,1.8239999999999998,1.8239999999999998,1.216,6.08,0.608,4.256,0.608,3.6479999999999997,2.432,3.6479999999999997,1.216,0.608,1.216,0.608,1.8239999999999998,0.608,1.8239999999999998,0.608,1.216,0.608,2.432,4.864,1.216,1.8239999999999998,0.608,1.8239999999999998,0.608,0.608,1.8239999999999998,1.216,0.777444227308731,4.864,3.2909092622031544,3.6479999999999997,3.04,1.216,0.608,4.864,0.608,3.04,1.216,1.216,5.4719999999999995,6.08,2.448762405248746,2.432,4.864,2.432,5.4719999999999995,1.8239999999999998,0.608,1.8239999999999998,1.8239999999999998,4.864,3.04,1.8239999999999998,1.216,4.864,1.8239999999999998,0.608,3.04,1.8239999999999998,3.04,2.432,1.216,1.8239999999999998,1.8239999999999998,6.08,1.216,2.432,0.608,3.04,1.216,2.432,1.8239999999999998,1.216,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,8,6,1,0,1,0,2,4,5,2,10,12,1,6,5,2,7,1,8,6,2,5,0,10,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,7,7,1,2,12,5,5,2,2,3,0,5,10,5,3,3,0,10,5,4,3,2,7,7,0,0,0,2,2,2,1,4,1,2,5,0,0,0,10,0,2
0,8,1.8239999999999998,7.904,4.864,3.04,4.256,6.08,0.608,5.4719999999999995,7.295999999999999,3.9917286564315333,0.8187757853314807,0.608,1.8239999999999998,1.216,2.432,1.8239999999999998,7.904,2.432,4.864,3.04,4.864,1.3809861698961814,2.432,4.256,1.8239999999999998,1.8239999999999998,1.216,6.08,0.608,4.256,0.608,3.6479999999999997,2.432,3.6479999999999997,1.216,0.608,1.216,0.608,1.8239999999999998,0.608,1.8239999999999998,0.608,1.216,0.608,2.432,4.864,1.216,1.8239999999999998,0.608,1.8239999999999998,0.608,0.608,1.8239999999999998,1.216,0.777444227308731,4.864,3.2909092622031544,3.6479999999999997,3.04,1.216,0.608,4.864,0.608,3.04,1.216,1.216,5.4719999999999995,6.08,2.448762405248746,2.432,4.864,2.432,5.4719999999999995,1.8239999999999998,0.608,1.8239999999999998,1.8239999999999998,4.864,3.04,1.8239999999999998,1.216,4.864,1.8239999999999998,0.608,3.04,1.8239999999999998,3.04,2.432,1.216,1.8239999999999998,1.8239999999999998,6.08,1.216,2.432,0.608,3.04,1.216,2.432,1.8239999999999998,1.216,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,8,6,1,0,1,0,2,4,5,2,10,12,1,6,5,2,7,1,8,6,2,5,0,10,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,7,7,1,2,12,5,5,2,2,3,0,5,10,5,3,3,0,10,5,4,3,2,7,7,0,0,0,2,2,2,1,4,1,2,5,0,0,0,10,0,2
0,9,1.8239999999999998,7.904,4.864,3.04,4.256,6.08,0.608,5.4719999999999995,7.295999999999999,3.9917286564315333,0.8187757853314807,0.608,1.8239999999999998,1.216,2.432,1.8239999999999998,7.904,2.432,4.864,3.04,4.864,1.3809861698961814,2.432,4.256,1.8239999999999998,1.8239999999999998,1.216,6.08,0.608,4.256,0.608,3.6479999999999997,2.432,3.6479999999999997,1.216,0.608,1.216,0.608,1.8239999999999998,0.608,1.8239999999999998,0.608,1.216,0.608,2.432,4.864,1.216,1.8239999999999998,0.608,1.8239999999999998,0.608,0.608,1.8239999999999998,1.216,0.777444227308731,4.864,3.2909092622031544,3.6479999999999997,3.04,1.216,0.608,4.864,0.608,3.04,1.216,1.216,5.4719999999999995,6.08,2.448762405248746,2.432,4.864,2.432,5.4719999999999995,1.8239999999999998,0.608,1.8239999999999998,1.8239999999999998,4.864,3.04,1.8239999999999998,1.216,4.864,1.8239999999999998,0.608,3.04,1.8239999999999998,3.04,2.432,1.216,1.8239999999999998,1.8239999999999998,6.08,1.216,2.432,0.608,3.04,1.216,2.432,1.8239999999999998,1.216,7,2,3,1,4,0,0,6,2,0,5,1,2,7,2,7,9,8,6,1,0,1,0,2,4,5,2,10,12,1,6,5,2,7,1,8,6,2,5,0,10,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,7,7,7,1,2,12,5,5,2,2,3,0,5,10,5,3,3,0,10,5,4,3,2,7,7,0,0,0,2,2,2,1,4,1,2,5,0,0,0,10,0,2
