Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13612342939556435,0.07235565025917395,0.19308305539076237,0.24298532276750326,0.15246977570238995,0.1630223358051061,0.1528592052710738,0.09872043807846831,0.03810693438128618,0.22970625935661954,0.05217403282114793,0.03810693438128618
1,0.09478932451946334,0.06457004732495533,0.14317384357174365,0.07609094617019699,0.21299158623778147,0.03810693438128618,0.1528592052710738,0.09872043807846831,0.03810693438128618,0.0,0.14973642272151055,0.03810693438128618
2,0.06707605855072353,0.056999791608009,0.0,0.17883517754759443,0.056285829208244376,0.03810693438128618,0.1528592052710738,0.09872043807846831,0.03810693438128618,0.0,0.06973913225799576,0.03810693438128618
3,0.0565382903434223,0.04941630729809127,0.04668955588031019,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.05707779652599583,0.0,0.06973913225799576,0.03810693438128618
4,0.06833710233680805,0.06389496332742432,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.08374974255853244,0.06973913225799576,0.1761126641629172
5,0.04971401799722582,0.05495665596663681,0.0,0.17883517754759443,0.0,0.07363156332562731,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
6,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
7,0.04622393924258637,0.05438894292213089,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,6.238413979467193E-4,0.0,0.06973913225799576,0.03810693438128618
8,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
9,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
10,0.04875857779807709,0.056098532350092135,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.09570935921084955,0.03810693438128618
11,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
12,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
13,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
14,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
15,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
16,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
17,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
18,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
19,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
20,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
21,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
22,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
23,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
24,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
25,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
26,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
27,0.046161555102791706,0.05444154281403195,0.0,0.17883517754759443,0.0,0.03810693438128618,0.03810693438128618,0.09872043807846831,0.0,0.0,0.06973913225799576,0.03810693438128618
