Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.779427259344665,0.1702206586555852,4.986421562603788,4.594551120621033,4.584757354539059,4.856861126283104,4.804362600803566,4.8010311392449845,4.817675788178361,4.486022737347639,4.800781186432058,5.061807977393058
1,4.530838334981608,0.21415877815557577,4.879866801460876,4.595769794060621,4.416729559300637,4.6049864277758745,4.25445648702628,4.53311151418096,4.661534082252322,4.106324390498149,4.7317121636887425,4.523892129571614
2,3.9833994856259496,0.2650444074394311,4.552482839067051,4.256759330758553,3.7704641624075945,3.6722064212132732,3.7086924919707216,3.9257610727093417,3.9158140916034307,3.972039778249961,4.222132162782212,3.8376425054973535
3,3.5777151026844622,0.28774058459575413,3.7158444531492436,4.099695110614935,3.5807680740310457,3.2738203982503378,3.0869240353465126,3.427112487211355,3.4271124872113545,3.7236541192758494,3.5027275086709215,3.9394923530830717
4,3.3508308727754432,0.25651990576748834,3.5284557528754705,3.615466774843879,3.502841703531577,3.458019664490068,2.7484359188454808,3.0687293787494516,3.2326459750489227,3.6041087663942664,3.382469512057722,3.367135280917593
5,3.202393798409313,0.2755067329659523,3.5284557528754705,3.570714214271425,2.958563840784917,3.5204971239868943,2.7788306893367936,2.9631064780058107,2.9270292106502804,3.1180763300471015,3.2814021393300763,3.377262204804359
6,3.0266976550837397,0.24611238227808094,3.5284557528754705,2.8495613697550013,3.0116440692751194,3.3290238809597024,2.782732470073255,2.9796644106341907,2.8184392844267556,2.74379299510732,2.9867038688159226,3.2369584489146597
7,2.89448448437687,0.31810308030819806,3.5284557528754705,2.488754708684646,2.5412398548739943,3.3117216066571777,2.7367864366808012,2.9021371435547287,2.756283729952343,2.6397727174891403,2.964371771556328,3.075321121444068
8,2.7812803277944416,0.37271938267769467,3.5284557528754705,2.3928852876809623,2.294754888871576,3.0854497241083023,2.7367864366808012,2.7591846621783036,2.419421418438714,2.6140198928087752,2.7655740814521677,3.216271132849343
9,2.716955002518298,0.41240212692322087,3.5284557528754705,2.4926090748450713,1.9646882704388497,2.875047825689166,2.705549851693737,2.7158055895074673,2.3622023622035435,2.70266535109325,2.5955924179269747,3.2269335289094507
10,2.6363635279108038,0.4390413974805811,3.5284557528754705,2.2352628480784986,1.9646882704388497,2.7625350676507257,2.6370248387150244,2.668632608659349,2.6146510283401114,2.406054862217402,2.319396473223153,3.2269335289094507
11,2.6601669368017355,0.4506460566196854,3.5284557528754705,2.185040045399626,1.9646882704388497,2.842727563450286,2.8362651498052855,2.675275686728379,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
12,2.6379962367262064,0.4670608686438764,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.7517994112943627,2.6864660801878735,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
13,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
14,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
15,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
16,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
17,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
18,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
19,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
20,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
21,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
22,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
23,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
24,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
25,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
26,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
27,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
28,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
29,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
30,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
31,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
32,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
33,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
34,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
35,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
36,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
37,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
38,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
39,2.6081330430835576,0.4684570733543271,3.5284557528754705,2.093418257300724,1.9078784028338913,2.842727563450286,2.4515301344262523,2.688103420629497,2.6146510283401114,2.408235868846737,2.319396473223153,3.2269335289094507
