Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.69986304123644,3.3966975196901537,87.9602902868171,99.18804275686513,92.41608925117318,92.44608877786379,89.27137086633036,88.07510413169857,91.90399443359755,95.94062717915675,89.3083713352837,90.48865139357827
1,98.2165615866499,6.66652663068141,87.21908734597841,104.08528751284214,94.68741312173002,99.59609752930803,105.14613778797498,93.95783349409835,95.76880874426531,102.07460868944035,90.2616775976709,109.36866404319059
2,97.09535885781791,2.8084185768725796,96.28559329530054,94.41102712854152,100.57333583170481,94.05862719121338,95.06310154007801,93.42053561121945,97.961330751709,98.56281466083719,98.24645015717067,102.37077241040467
3,94.88077471491472,4.006952435378556,92.45459633985912,88.84909091990454,92.46711181616337,94.63087770990647,95.04496842240405,91.11273900616912,96.65577965539246,94.47234297862751,99.882161928076,103.23807837264452
4,93.35436708682116,2.8118465256849756,88.41141242516602,93.58883136657786,91.763521446028,91.4472499111397,94.72714192967237,90.16860458599047,94.44856618872083,94.98770162820996,95.27919511713156,98.72144626957484
5,93.15433497072634,2.9633412519868942,88.41141242516602,94.76413444700172,93.65726327188538,88.97471741303247,91.50989360542998,91.02687216843256,93.78111982781974,95.35425389886203,95.92006204208427,98.1436206075494
6,92.70114439311286,2.8448684935085837,88.41141242516602,98.6715410875011,92.9247081233085,91.86154045094662,91.25661293039852,89.86210187541054,93.42439982503197,90.77065305918372,93.92982668066198,95.89864747351969
7,92.46869271699472,3.354423290562526,88.41141242516602,99.49218679300306,93.25803722353524,88.72038724170189,90.98474563749261,90.3414992606861,93.13158091567706,89.74598783773048,96.14887790185396,94.45221193310081
8,91.29264239195129,2.331636072132984,88.41141242516602,95.08278815385854,92.80424772202875,88.53866981152858,90.98474563749261,90.10345522762245,90.21382218049867,89.23795381686148,92.63146082967812,94.91786811477763
9,91.47908802119301,2.575577765322171,88.41141242516602,94.89632578171951,92.90672625962905,89.78513529359752,88.30085485582578,89.51698486167128,92.271480892688,89.28324349624711,94.52186285449686,94.89685349088896
10,91.56455128682816,3.197733584272919,88.41141242516602,96.91000433253943,92.90672625962905,89.01842691682256,87.55331096662603,87.55346048252136,94.603126809009,90.73017448315716,93.06201670192199,94.89685349088896
11,91.35476765826667,3.030170511496368,88.41141242516602,95.63977727683952,92.90672625962905,88.83085545502651,88.37343589808894,87.0348082442527,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
12,90.84485943897319,3.0423801131472583,88.41141242516602,94.3516530786787,90.76531437336644,88.83085545502651,87.89283114240722,85.845866891423,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
13,90.92983564686996,3.026574917470627,88.41141242516602,94.3516530786787,90.76531437336644,88.83085545502651,89.24403246566229,85.34442764713575,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
14,90.92983564686996,3.026574917470627,88.41141242516602,94.3516530786787,90.76531437336644,88.83085545502651,89.24403246566229,85.34442764713575,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
15,90.92983564686996,3.026574917470627,88.41141242516602,94.3516530786787,90.76531437336644,88.83085545502651,89.24403246566229,85.34442764713575,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
16,90.92983564686996,3.026574917470627,88.41141242516602,94.3516530786787,90.76531437336644,88.83085545502651,89.24403246566229,85.34442764713575,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
17,90.92983564686996,3.026574917470627,88.41141242516602,94.3516530786787,90.76531437336644,88.83085545502651,89.24403246566229,85.34442764713575,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
18,90.92983564686996,3.026574917470627,88.41141242516602,94.3516530786787,90.76531437336644,88.83085545502651,89.24403246566229,85.34442764713575,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
19,90.92983564686996,3.026574917470627,88.41141242516602,94.3516530786787,90.76531437336644,88.83085545502651,89.24403246566229,85.34442764713575,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
20,90.92983564686996,3.026574917470627,88.41141242516602,94.3516530786787,90.76531437336644,88.83085545502651,89.24403246566229,85.34442764713575,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
21,90.92983564686996,3.026574917470627,88.41141242516602,94.3516530786787,90.76531437336644,88.83085545502651,89.24403246566229,85.34442764713575,94.603126809009,89.7886640218441,93.06201670192199,94.89685349088896
