Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.706,11.725999999999999,7.379870685137317,3.608,1.8921553501512567,0.9619265997154737,0.9587920748507248,0.958711186649568,2.906466405291614,9.02,9.02,0.9170858991379242,0.9174256576561831,1.855541891031984,3.608,2.706,11.725999999999999,3.608,7.216,4.51,6.352162316329311,1.804,3.608,6.314,2.706,2.706,1.8421153952417986,2.8341933956196854,0.9157219670120997,11.725999999999999,1.9251885863565366,5.412,0.902,5.563068258960165,3.608,4.586917615428978,0.9259172239213279,0.9418275162534256,2.7331167939284082,0.902,2.7162609525222385,0.9426298469360168,3.714094298249585,0.9097497853031985,3.6228466156714436,2.869425911082395,1.804,4.687929546414052,0.902,2.706,1.9651595397207149,0.902,6.314,1.804,0.902,7.216,0.902,5.412,4.51,1.804,0.902,7.216,0.902,4.63876161573585,7.241130446024169,3.7720559170447645,0.9334500443367265,0.9672148593605965,3.608,3.608,7.216,2.808321654882922,8.200975167583735,3.608,2.8523046603344406,1.8876115381439205,2.706,0.9521429837219261,4.51,2.706,1.8880226932876192,1.8974984868064457,2.747366962168133,1.804,1.804,7.216,4.51,3.608,0.914001499508593,5.421142918484148,2.706,9.02,1.890210303371526,0.9510277395041797,3.8387940688393365,3.7073504091860867,4.672132535501564,3.608,2.7179015785139056,3.7459694382050737,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,0,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,2,3,8,7,3,2,12,5,5,0,2,2,0,9,10,5,3,3,0,0,0,4,2,2,2,3,0,0,0,2,2,2,5,4,0,1,5,3,7,0,5,0,1
0,1,0.902,0.9725910080135453,2.706,0.902,0.902,2.8703894057154615,7.313033912579918,2.9752553055908764,2.9108617927112856,1.804,6.314,1.804,1.804,3.8078170833469867,5.53969545813867,3.7140839420877296,5.558516097471621,6.314,2.706,2.818690745615944,1.91816207555934,0.9725634618961004,5.412,3.747534371937692,0.902,4.696558119580696,6.314,5.412,1.804,6.314,3.708916963550311,1.8502139029930111,2.8779742905727,0.902,8.118,0.9735214791831047,4.51,0.969525958054932,2.706,0.902,0.9631860076519585,4.549297863750915,1.8809146743647043,6.403798510477775,2.706,3.608,0.902,4.547825904883335,3.608,1.8448107712108073,3.7221502996076015,2.706,3.684353277365853,2.7175797132996395,0.902,3.608,0.9796443174852998,0.9266269058202613,0.9321782002909749,0.9571773620883354,3.608,4.578608717406245,3.701068011689556,0.9143465920768146,3.8076594918970774,7.216,9.922,9.02,0.9451424177237255,2.7900968155045267,11.725999999999999,9.02,1.804,6.332673449992498,0.9270788823935147,1.9352554324449487,2.7798484473571,1.804,1.804,9.02,0.902,7.23889834950514,3.622623681963649,1.804,4.515944246554731,5.412,2.706,0.9382580439920668,3.635469061776882,8.118,2.706,3.608,0.902,5.496720778825787,5.4770623975444614,1.804,4.51,3.608,2.706,0.9194583128592236,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,2,5,2,4,9,1,6,6,10,2,1,0,0,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,2,3,8,7,7,2,12,0,5,0,2,3,0,9,10,5,3,3,0,0,0,4,2,2,2,2,0,1,0,2,2,2,5,4,6,6,5,3,7,1,5,0,3
0,2,0.909551061224799,2.7101734904421164,5.412,6.314,1.804,0.9584928337701349,0.9325337701651116,0.9119639669144476,2.706,4.51,6.314,1.804,0.9170039917802472,5.412,3.608,4.51,0.9461954794899756,3.6362912878890823,1.8752237464711845,4.51,3.608,2.706,0.902,4.536884576546536,0.9235451435151648,4.51,1.804,5.412,2.8119232429483145,0.9346073007510094,0.9455530314990357,5.5785667560112016,0.90637024351485,5.567960954385345,0.902,10.824,0.9056927910812437,0.925544416011572,5.412,1.8759913600297498,0.9773273301562119,0.9537658088710326,1.8840452666615006,0.9157576710978353,5.412,1.8357489147107589,1.8152475626959308,2.8166457535981877,0.902,2.827562080521864,3.702382170203992,0.902,6.314,1.838841824784861,4.748125339423652,0.9072814288489954,0.902,1.8592705147620339,9.922,0.9148276626660948,0.902,4.51,0.902,0.902,3.6660238640264486,1.804,0.902,0.902,6.43258851738918,3.6995540001057683,7.216,2.706,2.706,2.706,2.706,1.804,2.706,0.902,3.8656320492464857,2.829505639719171,1.8412744321770158,7.216,0.9062664640702078,1.804,1.804,5.412,4.51,3.608,0.902,5.412,2.706,3.608,1.804,0.9147496672623566,3.608,3.608,4.51,3.608,2.706,0.902,7,5,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,2,5,2,4,1,1,6,6,10,2,1,0,0,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,2,3,8,7,7,2,12,0,5,0,2,3,0,9,10,5,3,3,0,0,0,4,2,2,2,3,0,1,0,2,2,1,5,4,8,6,5,3,7,1,5,0,3
0,3,5.412,11.725999999999999,4.51,3.608,1.804,2.7662318821207985,0.9048111468862342,0.9037280408823309,2.706,1.9198744195203128,9.02,0.9186156643956901,0.9222925530664755,1.81954941630536,3.608,2.706,0.9211858215036702,3.608,7.216,4.51,2.7099213877452026,5.412,0.9339804038989198,3.7194711860070915,0.902,4.51,1.8251839080339314,5.412,1.804,0.9698193773441767,1.804,5.412,0.9204921152042919,5.412,3.608,4.51,0.9215585909314009,0.902,3.608,1.804,2.706,2.706,5.412,0.902,3.608,1.828952925119396,1.804,1.810129085640627,0.9346890653250671,2.7183297911801536,0.9418415678513835,0.902,0.9471603160891311,1.804,0.9141095325658287,7.216,0.902,1.804,4.51,0.943265343966488,0.907611061664912,4.51,0.9103325632395451,0.902,3.608,1.804,0.902,0.914244410382111,1.804,3.71864091842284,3.7011411855279577,2.706,2.749024806024029,3.608,2.706,1.804,1.804,0.902,5.615965561379984,2.706,1.8222856011132582,7.216,0.902,1.804,1.804,5.412,4.51,3.608,0.902,7.216,2.706,3.612465232647541,1.8281254715660344,0.902,3.608,3.6539509475745953,4.51,3.608,2.706,0.902,7,5,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,2,5,2,4,1,1,6,6,10,2,1,3,0,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,2,3,8,7,7,2,12,0,5,0,2,3,0,9,10,5,3,3,0,0,0,4,2,2,2,3,0,1,0,2,2,1,5,4,8,2,5,3,7,1,5,0,3
0,4,2.706,0.9654910463155589,7.216,3.608,1.804,0.902,0.9025395842309619,0.9212657073011643,2.706,8.118,9.02,0.902,0.902,1.804,3.608,2.706,11.725999999999999,3.608,7.216,4.51,2.782858755843732,1.8359958849939617,0.9058727363282275,3.608,0.902,4.51,1.8299134001503812,5.412,1.804,3.8127579914675422,1.804,5.412,0.902,5.412,3.608,4.51,0.902,0.902,5.412,1.804,2.721614717366514,0.902,3.7492928022662286,0.9087625125102367,3.608,2.706,1.809015264657312,4.51,0.902,2.706,1.827884561928133,0.902,6.314,1.804,0.902,7.216,0.902,5.412,4.51,0.9089008670721302,0.902,4.51,3.608,0.902,3.6705416622338642,3.608,0.902,0.902,3.608,3.608,7.216,2.706,8.118,3.608,2.706,1.804,2.706,0.9187981825990705,5.412,2.706,1.804,7.216,2.706,1.804,1.804,1.8183899970038524,4.51,3.608,0.902,0.902,2.706,3.608,1.804,0.902,1.804,3.608,4.51,3.608,2.706,0.902,7,5,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,2,5,2,4,1,1,6,6,10,2,1,3,0,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,2,2,2,1,8,7,7,2,12,0,5,0,2,3,0,9,10,5,3,3,0,0,0,4,10,2,2,3,0,1,0,2,2,1,5,4,8,2,5,3,2,1,5,0,3
0,5,2.706,11.725999999999999,4.529364665446527,3.608,1.804,0.902,0.9157296687027936,0.902,2.706,8.118,9.02,0.902,0.902,1.804,3.608,2.706,11.725999999999999,3.608,7.216,4.51,6.314,1.804,0.902,3.608,0.902,4.51,1.833894734948438,5.412,1.804,11.725999999999999,1.804,5.412,0.902,5.412,3.608,4.51,0.902,0.902,5.412,1.804,2.706,0.9152163543778153,4.51,0.902,3.608,2.706,1.804,4.538403944431862,0.902,2.719819872102299,1.804,0.902,6.314,1.8081517888709695,0.902,7.216,0.902,5.412,4.51,1.804,0.902,4.51,3.608,0.902,3.608,3.608,0.902,0.902,3.608,3.608,7.216,2.7083766281769153,4.674682322278936,3.608,2.706,1.804,2.706,0.902,5.412,2.706,1.804,7.216,2.706,1.804,1.804,5.412,4.51,3.608,0.902,0.9525065636307612,2.706,3.608,1.804,0.902,3.608,3.608,4.51,3.608,2.706,0.902,7,5,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,2,5,2,4,1,1,6,6,10,2,1,3,0,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,2,2,2,1,8,7,7,2,12,0,5,0,2,3,0,5,10,5,3,3,0,0,0,4,10,2,2,3,0,1,0,2,2,1,5,4,8,2,5,3,2,1,5,0,3
0,6,0.909202528299324,2.886612006059589,1.804,3.608,1.804,0.902,0.902,0.902,2.706,1.8472636704907517,9.02,0.902,0.902,1.804,3.608,2.706,0.9564142474489278,3.608,7.216,4.51,3.6101806769318636,1.804,0.9155595292368108,3.608,0.902,4.51,1.8191432608439861,5.412,1.804,4.51,1.804,5.412,0.902,5.412,3.608,4.51,0.902,0.902,3.648589386426335,1.804,2.706,0.902,4.51,0.902,3.608,2.7291150239828963,1.804,4.51,0.902,2.706,1.8374946227580409,0.902,6.314,1.804,0.902,7.216,0.902,5.412,4.51,1.804,0.902,4.51,3.652012334658318,0.902,3.608,3.608,0.902,0.902,3.608,3.608,7.216,2.7083766281769153,2.7672135403904834,3.608,2.706,1.804,2.706,0.902,5.412,2.706,1.804,7.216,2.706,1.804,1.804,5.412,4.51,3.608,0.902,0.9549695472365382,2.706,3.608,1.804,0.902,3.608,3.608,4.51,3.608,2.706,0.902,7,5,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,2,5,2,4,1,1,6,6,10,2,1,3,0,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,2,2,2,1,8,7,7,2,12,0,5,0,2,3,0,5,10,5,3,3,0,0,0,4,10,2,2,3,0,1,0,2,2,1,5,4,8,2,5,3,2,1,5,0,3
0,7,2.706,11.725999999999999,7.216,3.608,1.804,0.902,0.902,0.902,2.706,1.900316208089738,9.02,0.902,0.902,1.804,3.608,2.706,4.692676646951768,3.608,7.216,4.51,3.6101806769318636,1.804,5.412,3.608,0.902,4.51,6.314,5.412,1.804,1.9376876302172537,1.804,5.412,0.902,5.412,3.608,4.51,0.902,0.902,5.412,1.804,2.706,0.902,4.51,0.902,3.608,2.706,1.804,4.51,0.902,2.706,1.804,0.902,6.314,1.804,0.902,0.9518843397389688,0.902,5.412,4.589951650115675,1.804,0.902,4.51,3.608,0.902,3.608,3.608,0.902,0.902,3.608,3.608,7.216,2.706,8.118,3.608,2.706,1.804,2.706,0.902,5.412,2.706,1.804,7.216,2.706,1.804,1.804,5.412,4.51,3.608,0.902,7.216,2.706,3.608,1.804,0.902,3.608,3.608,4.51,3.608,2.706,0.902,7,5,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,2,5,2,4,1,1,6,6,10,2,1,3,0,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,2,2,2,1,8,7,7,2,12,0,5,0,2,3,0,5,10,5,3,3,0,0,0,4,10,2,2,3,0,1,0,2,2,1,5,4,8,2,5,3,2,1,5,0,3
0,8,2.706,11.725999999999999,7.216,3.608,1.804,0.902,0.902,0.902,2.706,1.900316208089738,9.02,0.902,0.902,1.804,3.608,2.706,4.692676646951768,3.608,7.216,4.51,3.6101806769318636,1.804,5.412,3.608,0.902,4.51,6.314,5.412,1.804,1.9376876302172537,1.804,5.412,0.902,5.412,3.608,4.51,0.902,0.902,5.412,1.804,2.706,0.902,4.51,0.902,3.608,2.706,1.804,4.51,0.902,2.706,1.804,0.902,6.314,1.804,0.902,0.9518843397389688,0.902,5.412,4.589951650115675,1.804,0.902,4.51,3.608,0.902,3.608,3.608,0.902,0.902,3.608,3.608,7.216,2.706,8.118,3.608,2.706,1.804,2.706,0.902,5.412,2.706,1.804,7.216,2.706,1.804,1.804,5.412,4.51,3.608,0.902,7.216,2.706,3.608,1.804,0.902,3.608,3.608,4.51,3.608,2.706,0.902,7,5,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,2,5,2,4,1,1,6,6,10,2,1,3,0,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,2,2,2,1,8,7,7,2,12,0,5,0,2,3,0,5,10,5,3,3,0,0,0,4,10,2,2,3,0,1,0,2,2,1,5,4,8,2,5,3,2,1,5,0,3
0,9,2.706,11.725999999999999,7.216,3.608,1.804,0.902,0.902,0.902,2.706,1.900316208089738,9.02,0.902,0.902,1.804,3.608,2.706,4.692676646951768,3.608,7.216,4.51,3.6101806769318636,1.804,5.412,3.608,0.902,4.51,6.314,5.412,1.804,1.9376876302172537,1.804,5.412,0.902,5.412,3.608,4.51,0.902,0.902,5.412,1.804,2.706,0.902,4.51,0.902,3.608,2.706,1.804,4.51,0.902,2.706,1.804,0.902,6.314,1.804,0.902,0.9518843397389688,0.902,5.412,4.589951650115675,1.804,0.902,4.51,3.608,0.902,3.608,3.608,0.902,0.902,3.608,3.608,7.216,2.706,8.118,3.608,2.706,1.804,2.706,0.902,5.412,2.706,1.804,7.216,2.706,1.804,1.804,5.412,4.51,3.608,0.902,7.216,2.706,3.608,1.804,0.902,3.608,3.608,4.51,3.608,2.706,0.902,7,5,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,0,0,2,2,5,2,4,1,1,6,6,10,2,1,3,0,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,2,2,2,1,8,7,7,2,12,0,5,0,2,3,0,5,10,5,3,3,0,0,0,4,10,2,2,3,0,1,0,2,2,1,5,4,8,2,5,3,2,1,5,0,3
