Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-16.58394694027865,-7.485296254483495,-17.449630352881776,-13.82139315936974,-25.496119390353048,-13.174009522598915,2.6293636339248385,-22.328501533369387,-23.151085385561746,-15.610129344209293,-10.46525596678508,-11.463310770416896,-25.3260850975962,-12.953240567603375,-12.03963721468137,-6.577037428249032,6.590295745067823,-12.096358587000967,-7.01635910654874,-4.123796117586159,-29.98788627075848,-23.099497596809673,-22.07598017673297,-17.133876723938137,-8.65791090580481,-26.819695306906226,4.848577402722881,-19.246446749067257,-17.112158480704224,-18.263574994134515,-8.598282375385654,-38.456939621006065,-9.108715061902835,-20.91012555325022,2.360989629391249,-20.555455715666906,-9.78916154829481,-13.051443030305855,-19.49264587426903,-7.389384827662604,8.575925930690772,-1.6297442128561686,-6.629747937841871,-18.04979394571382,-16.792984089377505,-22.026946882500077,-3.8309493969723216,-20.001482935188296,-15.38854024486818,-10.272137498087568,-8.072885827860423,-4.782800872954158,-17.255193228974704,-27.503067389556875,-26.03495934719708,-6.393616370726653,-21.033907465714073,-24.998379578178707,-6.779953543363099,-17.03802481993461,-9.193822716943476,2.3226022085312823,-6.767002586956544,-18.24065598187177,-11.987350484567788,0.46023974986597904,-26.24794249561322,-5.458465975981542,-20.62471419920252,-19.171413349579773,-26.677832826741795,-4.9642737141030855,2.147407173366887,-0.20316462622473863,-13.085043613617904,-21.341077823413038,-17.260734816200667,-13.06488384623343,-20.628651760572144,-6.707524374954852,-13.785383391294394,-29.291734801022372,-6.958254122178321,-16.60987561966833,-13.917940351551469,-31.968320319775913,-21.07546132817356,-10.74958388881135,-1.248128729507072,-12.726670967865942,-3.68424807848834,-27.63315889994099,-7.295127634395708,5.251362528644272,-24.11359527652372,-20.44438246010281,-13.2745544272018,-14.856012383080573,-40.18716630815475,-5.492131969308601
0,1,-16.58394694027865,-7.485296254483495,-17.449630352881776,-13.82139315936974,-25.496119390353048,-13.174009522598915,2.6293636339248385,-22.328501533369387,-23.151085385561746,-15.610129344209293,-10.46525596678508,-11.463310770416896,-25.3260850975962,-12.953240567603375,-12.03963721468137,-6.577037428249032,6.590295745067823,-12.096358587000967,-7.01635910654874,-4.123796117586159,-29.98788627075848,-23.099497596809673,-22.07598017673297,-17.133876723938137,-8.65791090580481,-26.819695306906226,4.848577402722881,-19.246446749067257,-17.112158480704224,-18.263574994134515,-8.598282375385654,-38.456939621006065,-9.108715061902835,-20.91012555325022,2.360989629391249,-20.555455715666906,-9.78916154829481,-13.051443030305855,-19.49264587426903,-7.389384827662604,8.575925930690772,-1.6297442128561686,-6.629747937841871,-18.04979394571382,-16.792984089377505,-22.026946882500077,-3.8309493969723216,-20.001482935188296,-15.38854024486818,-10.272137498087568,-8.072885827860423,-4.782800872954158,-17.255193228974704,-27.503067389556875,-26.03495934719708,-6.393616370726653,-21.033907465714073,-24.998379578178707,-6.779953543363099,-17.03802481993461,-9.193822716943476,2.3226022085312823,-6.767002586956544,-18.24065598187177,-11.987350484567788,0.46023974986597904,-26.24794249561322,-5.458465975981542,-20.62471419920252,-19.171413349579773,-26.677832826741795,-4.9642737141030855,2.147407173366887,-0.20316462622473863,-13.085043613617904,-21.341077823413038,-17.260734816200667,-13.06488384623343,-20.628651760572144,-6.707524374954852,-13.785383391294394,-29.291734801022372,-6.958254122178321,-16.60987561966833,-13.917940351551469,-31.968320319775913,-21.07546132817356,-10.74958388881135,-1.248128729507072,-12.726670967865942,-3.68424807848834,-27.63315889994099,-7.295127634395708,5.251362528644272,-24.11359527652372,-20.44438246010281,-13.2745544272018,-14.856012383080573,-40.18716630815475,-5.492131969308601
0,2,-16.58394694027865,-7.485296254483495,-17.449630352881776,-13.82139315936974,-25.496119390353048,-13.174009522598915,2.6293636339248385,-22.328501533369387,-23.151085385561746,-15.610129344209293,-10.46525596678508,-11.463310770416896,-25.3260850975962,-12.953240567603375,-12.03963721468137,-6.577037428249032,6.590295745067823,-12.096358587000967,-7.01635910654874,-4.123796117586159,-29.98788627075848,-23.099497596809673,-22.07598017673297,-17.133876723938137,-8.65791090580481,-26.819695306906226,4.848577402722881,-19.246446749067257,-17.112158480704224,-18.263574994134515,-8.598282375385654,-38.456939621006065,-9.108715061902835,-20.91012555325022,2.360989629391249,-20.555455715666906,-9.78916154829481,-13.051443030305855,-19.49264587426903,-7.389384827662604,8.575925930690772,-1.6297442128561686,-6.629747937841871,-18.04979394571382,-16.792984089377505,-22.026946882500077,-3.8309493969723216,-20.001482935188296,-15.38854024486818,-10.272137498087568,-8.072885827860423,-4.782800872954158,-17.255193228974704,-27.503067389556875,-26.03495934719708,-6.393616370726653,-21.033907465714073,-24.998379578178707,-6.779953543363099,-17.03802481993461,-9.193822716943476,2.3226022085312823,-6.767002586956544,-18.24065598187177,-11.987350484567788,0.46023974986597904,-26.24794249561322,-5.458465975981542,-20.62471419920252,-19.171413349579773,-26.677832826741795,-4.9642737141030855,2.147407173366887,-0.20316462622473863,-13.085043613617904,-21.341077823413038,-17.260734816200667,-13.06488384623343,-20.628651760572144,-6.707524374954852,-13.785383391294394,-29.291734801022372,-6.958254122178321,-16.60987561966833,-13.917940351551469,-31.968320319775913,-21.07546132817356,-10.74958388881135,-1.248128729507072,-12.726670967865942,-3.68424807848834,-27.63315889994099,-7.295127634395708,5.251362528644272,-24.11359527652372,-20.44438246010281,-13.2745544272018,-14.856012383080573,-40.18716630815475,-5.492131969308601
0,3,-16.58394694027865,-7.485296254483495,-17.449630352881776,-13.82139315936974,-25.496119390353048,-13.174009522598915,2.6293636339248385,-22.328501533369387,-23.151085385561746,-15.610129344209293,-10.46525596678508,-11.463310770416896,-25.3260850975962,-12.953240567603375,-12.03963721468137,-6.577037428249032,6.590295745067823,-12.096358587000967,-7.01635910654874,-4.123796117586159,-29.98788627075848,-23.099497596809673,-22.07598017673297,-17.133876723938137,-8.65791090580481,-26.819695306906226,4.848577402722881,-19.246446749067257,-17.112158480704224,-18.263574994134515,-8.598282375385654,-38.456939621006065,-9.108715061902835,-20.91012555325022,2.360989629391249,-20.555455715666906,-9.78916154829481,-13.051443030305855,-19.49264587426903,-7.389384827662604,8.575925930690772,-1.6297442128561686,-6.629747937841871,-18.04979394571382,-16.792984089377505,-22.026946882500077,-3.8309493969723216,-20.001482935188296,-15.38854024486818,-10.272137498087568,-8.072885827860423,-4.782800872954158,-17.255193228974704,-27.503067389556875,-26.03495934719708,-6.393616370726653,-21.033907465714073,-24.998379578178707,-6.779953543363099,-17.03802481993461,-9.193822716943476,2.3226022085312823,-6.767002586956544,-18.24065598187177,-11.987350484567788,0.46023974986597904,-26.24794249561322,-5.458465975981542,-20.62471419920252,-19.171413349579773,-26.677832826741795,-4.9642737141030855,2.147407173366887,-0.20316462622473863,-13.085043613617904,-21.341077823413038,-17.260734816200667,-13.06488384623343,-20.628651760572144,-6.707524374954852,-13.785383391294394,-29.291734801022372,-6.958254122178321,-16.60987561966833,-13.917940351551469,-31.968320319775913,-21.07546132817356,-10.74958388881135,-1.248128729507072,-12.726670967865942,-3.68424807848834,-27.63315889994099,-7.295127634395708,5.251362528644272,-24.11359527652372,-20.44438246010281,-13.2745544272018,-14.856012383080573,-40.18716630815475,-5.492131969308601
0,4,-16.58394694027865,-7.485296254483495,-17.449630352881776,-13.82139315936974,-25.496119390353048,-13.174009522598915,2.6293636339248385,-22.328501533369387,-23.151085385561746,-15.610129344209293,-10.46525596678508,-11.463310770416896,-25.3260850975962,-12.953240567603375,-12.03963721468137,-6.577037428249032,6.590295745067823,-12.096358587000967,-7.01635910654874,-4.123796117586159,-29.98788627075848,-23.099497596809673,-22.07598017673297,-17.133876723938137,-8.65791090580481,-26.819695306906226,4.848577402722881,-19.246446749067257,-17.112158480704224,-18.263574994134515,-8.598282375385654,-38.456939621006065,-9.108715061902835,-20.91012555325022,2.360989629391249,-20.555455715666906,-9.78916154829481,-13.051443030305855,-19.49264587426903,-7.389384827662604,8.575925930690772,-1.6297442128561686,-6.629747937841871,-18.04979394571382,-16.792984089377505,-22.026946882500077,-3.8309493969723216,-20.001482935188296,-15.38854024486818,-10.272137498087568,-8.072885827860423,-4.782800872954158,-17.255193228974704,-27.503067389556875,-26.03495934719708,-6.393616370726653,-21.033907465714073,-24.998379578178707,-6.779953543363099,-17.03802481993461,-9.193822716943476,2.3226022085312823,-6.767002586956544,-18.24065598187177,-11.987350484567788,0.46023974986597904,-26.24794249561322,-5.458465975981542,-20.62471419920252,-19.171413349579773,-26.677832826741795,-4.9642737141030855,2.147407173366887,-0.20316462622473863,-13.085043613617904,-21.341077823413038,-17.260734816200667,-13.06488384623343,-20.628651760572144,-6.707524374954852,-13.785383391294394,-29.291734801022372,-6.958254122178321,-16.60987561966833,-13.917940351551469,-31.968320319775913,-21.07546132817356,-10.74958388881135,-1.248128729507072,-12.726670967865942,-3.68424807848834,-27.63315889994099,-7.295127634395708,5.251362528644272,-24.11359527652372,-20.44438246010281,-13.2745544272018,-14.856012383080573,-40.18716630815475,-5.492131969308601
0,5,-16.58394694027865,-7.485296254483495,-17.449630352881776,-13.82139315936974,-25.496119390353048,-13.174009522598915,2.6293636339248385,-22.328501533369387,-23.151085385561746,-15.610129344209293,-10.46525596678508,-11.463310770416896,-25.3260850975962,-12.953240567603375,-12.03963721468137,-6.577037428249032,6.590295745067823,-12.096358587000967,-7.01635910654874,-4.123796117586159,-29.98788627075848,-23.099497596809673,-22.07598017673297,-17.133876723938137,-8.65791090580481,-26.819695306906226,4.848577402722881,-19.246446749067257,-17.112158480704224,-18.263574994134515,-8.598282375385654,-38.456939621006065,-9.108715061902835,-20.91012555325022,2.360989629391249,-20.555455715666906,-9.78916154829481,-13.051443030305855,-19.49264587426903,-7.389384827662604,8.575925930690772,-1.6297442128561686,-6.629747937841871,-18.04979394571382,-16.792984089377505,-22.026946882500077,-3.8309493969723216,-20.001482935188296,-15.38854024486818,-10.272137498087568,-8.072885827860423,-4.782800872954158,-17.255193228974704,-27.503067389556875,-26.03495934719708,-6.393616370726653,-21.033907465714073,-24.998379578178707,-6.779953543363099,-17.03802481993461,-9.193822716943476,2.3226022085312823,-6.767002586956544,-18.24065598187177,-11.987350484567788,0.46023974986597904,-26.24794249561322,-5.458465975981542,-20.62471419920252,-19.171413349579773,-26.677832826741795,-4.9642737141030855,2.147407173366887,-0.20316462622473863,-13.085043613617904,-21.341077823413038,-17.260734816200667,-13.06488384623343,-20.628651760572144,-6.707524374954852,-13.785383391294394,-29.291734801022372,-6.958254122178321,-16.60987561966833,-13.917940351551469,-31.968320319775913,-21.07546132817356,-10.74958388881135,-1.248128729507072,-12.726670967865942,-3.68424807848834,-27.63315889994099,-7.295127634395708,5.251362528644272,-24.11359527652372,-20.44438246010281,-13.2745544272018,-14.856012383080573,-40.18716630815475,-5.492131969308601
0,6,-16.58394694027865,-7.485296254483495,-17.449630352881776,-13.82139315936974,-25.496119390353048,-13.174009522598915,2.6293636339248385,-22.328501533369387,-23.151085385561746,-15.610129344209293,-10.46525596678508,-11.463310770416896,-25.3260850975962,-12.953240567603375,-12.03963721468137,-6.577037428249032,6.590295745067823,-12.096358587000967,-7.01635910654874,-4.123796117586159,-29.98788627075848,-23.099497596809673,-22.07598017673297,-17.133876723938137,-8.65791090580481,-26.819695306906226,4.848577402722881,-19.246446749067257,-17.112158480704224,-18.263574994134515,-8.598282375385654,-38.456939621006065,-9.108715061902835,-20.91012555325022,2.360989629391249,-20.555455715666906,-9.78916154829481,-13.051443030305855,-19.49264587426903,-7.389384827662604,8.575925930690772,-1.6297442128561686,-6.629747937841871,-18.04979394571382,-16.792984089377505,-22.026946882500077,-3.8309493969723216,-20.001482935188296,-15.38854024486818,-10.272137498087568,-8.072885827860423,-4.782800872954158,-17.255193228974704,-27.503067389556875,-26.03495934719708,-6.393616370726653,-21.033907465714073,-24.998379578178707,-6.779953543363099,-17.03802481993461,-9.193822716943476,2.3226022085312823,-6.767002586956544,-18.24065598187177,-11.987350484567788,0.46023974986597904,-26.24794249561322,-5.458465975981542,-20.62471419920252,-19.171413349579773,-26.677832826741795,-4.9642737141030855,2.147407173366887,-0.20316462622473863,-13.085043613617904,-21.341077823413038,-17.260734816200667,-13.06488384623343,-20.628651760572144,-6.707524374954852,-13.785383391294394,-29.291734801022372,-6.958254122178321,-16.60987561966833,-13.917940351551469,-31.968320319775913,-21.07546132817356,-10.74958388881135,-1.248128729507072,-12.726670967865942,-3.68424807848834,-27.63315889994099,-7.295127634395708,5.251362528644272,-24.11359527652372,-20.44438246010281,-13.2745544272018,-14.856012383080573,-40.18716630815475,-5.492131969308601
0,7,-16.58394694027865,-7.485296254483495,-17.449630352881776,-13.82139315936974,-25.496119390353048,-13.174009522598915,2.6293636339248385,-22.328501533369387,-23.151085385561746,-15.610129344209293,-10.46525596678508,-11.463310770416896,-25.3260850975962,-12.953240567603375,-12.03963721468137,-6.577037428249032,6.590295745067823,-12.096358587000967,-7.01635910654874,-4.123796117586159,-29.98788627075848,-23.099497596809673,-22.07598017673297,-17.133876723938137,-8.65791090580481,-26.819695306906226,4.848577402722881,-19.246446749067257,-17.112158480704224,-18.263574994134515,-8.598282375385654,-38.456939621006065,-9.108715061902835,-20.91012555325022,2.360989629391249,-20.555455715666906,-9.78916154829481,-13.051443030305855,-19.49264587426903,-7.389384827662604,8.575925930690772,-1.6297442128561686,-6.629747937841871,-18.04979394571382,-16.792984089377505,-22.026946882500077,-3.8309493969723216,-20.001482935188296,-15.38854024486818,-10.272137498087568,-8.072885827860423,-4.782800872954158,-17.255193228974704,-27.503067389556875,-26.03495934719708,-6.393616370726653,-21.033907465714073,-24.998379578178707,-6.779953543363099,-17.03802481993461,-9.193822716943476,2.3226022085312823,-6.767002586956544,-18.24065598187177,-11.987350484567788,0.46023974986597904,-26.24794249561322,-5.458465975981542,-20.62471419920252,-19.171413349579773,-26.677832826741795,-4.9642737141030855,2.147407173366887,-0.20316462622473863,-13.085043613617904,-21.341077823413038,-17.260734816200667,-13.06488384623343,-20.628651760572144,-6.707524374954852,-13.785383391294394,-29.291734801022372,-6.958254122178321,-16.60987561966833,-13.917940351551469,-31.968320319775913,-21.07546132817356,-10.74958388881135,-1.248128729507072,-12.726670967865942,-3.68424807848834,-27.63315889994099,-7.295127634395708,5.251362528644272,-24.11359527652372,-20.44438246010281,-13.2745544272018,-14.856012383080573,-40.18716630815475,-5.492131969308601
0,8,-16.58394694027865,-7.485296254483495,-17.449630352881776,-13.82139315936974,-25.496119390353048,-13.174009522598915,2.6293636339248385,-22.328501533369387,-23.151085385561746,-15.610129344209293,-10.46525596678508,-11.463310770416896,-25.3260850975962,-12.953240567603375,-12.03963721468137,-6.577037428249032,6.590295745067823,-12.096358587000967,-7.01635910654874,-4.123796117586159,-29.98788627075848,-23.099497596809673,-22.07598017673297,-17.133876723938137,-8.65791090580481,-26.819695306906226,4.848577402722881,-19.246446749067257,-17.112158480704224,-18.263574994134515,-8.598282375385654,-38.456939621006065,-9.108715061902835,-20.91012555325022,2.360989629391249,-20.555455715666906,-9.78916154829481,-13.051443030305855,-19.49264587426903,-7.389384827662604,8.575925930690772,-1.6297442128561686,-6.629747937841871,-18.04979394571382,-16.792984089377505,-22.026946882500077,-3.8309493969723216,-20.001482935188296,-15.38854024486818,-10.272137498087568,-8.072885827860423,-4.782800872954158,-17.255193228974704,-27.503067389556875,-26.03495934719708,-6.393616370726653,-21.033907465714073,-24.998379578178707,-6.779953543363099,-17.03802481993461,-9.193822716943476,2.3226022085312823,-6.767002586956544,-18.24065598187177,-11.987350484567788,0.46023974986597904,-26.24794249561322,-5.458465975981542,-20.62471419920252,-19.171413349579773,-26.677832826741795,-4.9642737141030855,2.147407173366887,-0.20316462622473863,-13.085043613617904,-21.341077823413038,-17.260734816200667,-13.06488384623343,-20.628651760572144,-6.707524374954852,-13.785383391294394,-29.291734801022372,-6.958254122178321,-16.60987561966833,-13.917940351551469,-31.968320319775913,-21.07546132817356,-10.74958388881135,-1.248128729507072,-12.726670967865942,-3.68424807848834,-27.63315889994099,-7.295127634395708,5.251362528644272,-24.11359527652372,-20.44438246010281,-13.2745544272018,-14.856012383080573,-40.18716630815475,-5.492131969308601
