Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.606781862612368,0.25289245842938396,3.493923296238771,3.3084588557211956,3.687817782917155,3.5811171441325396,4.069041656213415,3.51971589762583,3.60459429062412,3.698972830394947,3.936038617696732,3.168138254558976
1,3.637162226338618,0.23364703998875397,3.776916731938897,3.3707417581298036,3.6254103216049898,3.9321241079091083,3.8860133813459776,3.350746185553302,3.842538223622505,3.841562182237846,3.3893214660164652,3.3562479050272795
2,3.6138249839668086,0.1970507174746978,3.860815975930477,3.3830607443556193,3.700756679383285,3.8232970065115266,3.7359202346945257,3.3701038559664593,3.6289943510565017,3.841562182237846,3.4289356949350918,3.3648031145967514
3,3.6418370067583545,0.2307665838143567,3.9810928147934455,3.448129927946451,3.8752935372691453,3.752332607858743,3.8044579114507235,3.362662635472075,3.6766696887264705,3.8178004138508865,3.405935994701016,3.2939945355145928
4,3.6500557195330727,0.23510262504680687,3.9616158319554406,3.4190495755399626,3.86433694183103,3.7666430677726828,3.729276069158731,3.307204257375102,3.726593618842816,3.9111507258094766,3.523790572664613,3.2908965343808667
5,3.6183179510552876,0.2350855271407929,3.9674172959243896,3.29599757281464,3.612256912236448,3.7722672227720033,3.7354919354751663,3.3630938137375828,3.728417895032691,3.926525181378569,3.473600437586338,3.308111243595052
6,3.6077829948348623,0.22806109308777622,4.0298387064496755,3.401455570781426,3.6226509630379793,3.6836259310630326,3.7354919354751663,3.3427383983793892,3.5921581256954713,3.904919973571802,3.4741905532080417,3.2907597906866433
7,3.5925846107975103,0.22690485728803123,4.0359757184601595,3.383651873346311,3.573163864140574,3.617886123138759,3.7354919354751663,3.351119216023208,3.5830015350261855,3.8886887250074413,3.4661073266706564,3.2907597906866433
8,3.595264408465313,0.22023585816702262,4.027207469202449,3.383651873346311,3.6119108516130347,3.6246930904560735,3.7354919354751663,3.4705042861232718,3.5140290266302583,3.8844690756910394,3.4099266854288826,3.2907597906866433
9,3.613219826915787,0.20204574329257655,4.020186562835113,3.383651873346311,3.62451376049257,3.5227829907617068,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.8139743051048463,3.6578682316343762,3.2907597906866433
10,3.6142651333996456,0.20762356680213853,4.020186562835113,3.383651873346311,3.62451376049257,3.4738451318387806,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.826695702561153,3.7045377579395784,3.2907597906866433
11,3.6142847320521887,0.20764362656831448,4.020186562835113,3.383651873346311,3.62451376049257,3.4738451318387806,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.826891689086589,3.7045377579395784,3.2907597906866433
12,3.6142847320521887,0.20764362656831448,4.020186562835113,3.383651873346311,3.62451376049257,3.4738451318387806,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.826891689086589,3.7045377579395784,3.2907597906866433
13,3.6142847320521887,0.20764362656831448,4.020186562835113,3.383651873346311,3.62451376049257,3.4738451318387806,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.826891689086589,3.7045377579395784,3.2907597906866433
14,3.6142847320521887,0.20764362656831448,4.020186562835113,3.383651873346311,3.62451376049257,3.4738451318387806,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.826891689086589,3.7045377579395784,3.2907597906866433
15,3.6142847320521887,0.20764362656831448,4.020186562835113,3.383651873346311,3.62451376049257,3.4738451318387806,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.826891689086589,3.7045377579395784,3.2907597906866433
16,3.6142847320521887,0.20764362656831448,4.020186562835113,3.383651873346311,3.62451376049257,3.4738451318387806,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.826891689086589,3.7045377579395784,3.2907597906866433
17,3.6142847320521887,0.20764362656831448,4.020186562835113,3.383651873346311,3.62451376049257,3.4738451318387806,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.826891689086589,3.7045377579395784,3.2907597906866433
18,3.6142847320521887,0.20764362656831448,4.020186562835113,3.383651873346311,3.62451376049257,3.4738451318387806,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.826891689086589,3.7045377579395784,3.2907597906866433
19,3.6142847320521887,0.20764362656831448,4.020186562835113,3.383651873346311,3.62451376049257,3.4738451318387806,3.7354919354751663,3.4705042861232718,3.6124645326978646,3.826891689086589,3.7045377579395784,3.2907597906866433
