Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.480999999999979,0.24250567003709875,4.25,4.21,4.6,4.66,4.77,4.46,4.13,4.76,4.74,4.23
1,4.570000000000003,0.27488179277597297,4.57,4.41,4.58,5.28,4.67,4.35,4.57,4.68,4.25,4.34
2,4.577999999999988,0.29556048450432815,4.79,4.57,4.62,5.32,4.27,4.32,4.48,4.68,4.32,4.41
3,4.582999999999973,0.32692659726659434,4.97,4.48,4.89,5.2,4.31,4.25,4.61,4.62,4.14,4.36
4,4.610000000000029,0.28586710198880605,4.84,4.49,4.87,5.18,4.25,4.32,4.65,4.73,4.27,4.5
5,4.564999999999986,0.24956962956299164,4.86,4.42,4.54,5.1,4.31,4.36,4.67,4.68,4.29,4.42
6,4.564999999999965,0.2442642012257064,4.98,4.49,4.58,5.03,4.31,4.31,4.58,4.54,4.3,4.53
7,4.583000000000019,0.24281886252856488,5.03,4.53,4.65,4.97,4.31,4.3,4.61,4.59,4.31,4.53
8,4.5589999999999975,0.26093869011702703,5.04,4.53,4.71,4.96,4.31,4.34,4.46,4.53,4.18,4.53
9,4.578000000000024,0.24028316628463078,5.09,4.53,4.73,4.9,4.31,4.34,4.51,4.44,4.4,4.53
10,4.570000000000012,0.23039097204554299,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.42,4.42,4.53
11,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
12,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
13,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
14,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
15,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
16,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
17,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
18,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
19,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
20,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
21,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
22,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
23,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
24,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
25,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
26,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
27,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
28,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
29,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
30,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
31,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
32,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
33,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
34,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
35,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
36,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
37,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
38,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
39,4.570999999999988,0.22975856893757463,5.09,4.53,4.73,4.82,4.31,4.34,4.51,4.43,4.42,4.53
