Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.105999999999983,0.2719264606475357,6.61,6.75,7.15,7.43,7.17,7.2,7.43,6.88,7.04,7.4
1,7.236999999999976,0.35488167042071117,6.7,6.72,7.51,7.69,7.24,7.02,7.66,7.25,6.98,7.6
2,7.253999999999977,0.3053588053433937,6.71,6.83,7.55,7.67,7.16,7.51,7.45,7.12,7.09,7.45
3,7.155999999999938,0.2709317257170088,6.6,7.21,7.34,7.55,6.94,7.51,7.03,7.11,6.99,7.28
4,7.143999999999989,0.3360714209810772,6.44,6.96,7.33,7.7,7.11,7.53,7.2,7.05,6.86,7.26
5,7.1529999999999525,0.31878048873816545,6.6,7.04,7.21,7.72,7.01,7.64,6.98,7.01,6.98,7.34
6,7.155000000000003,0.2927200027339911,6.63,7.07,7.35,7.56,6.99,7.47,7.05,6.88,7.02,7.53
7,7.158999999999985,0.23054066886398475,6.72,7.13,7.19,7.6,7.12,7.34,7.07,6.94,7.1,7.38
8,7.145000000000048,0.25776927667791716,6.72,6.95,7.2,7.65,7.16,7.33,7.18,6.86,7.02,7.38
9,7.118999999999952,0.23780033641724138,6.72,6.92,7.2,7.47,7.22,7.34,7.15,6.83,6.96,7.38
10,7.095999999999996,0.26443146560070613,6.72,6.9,7.2,7.46,7.22,7.34,7.15,6.66,6.93,7.38
11,7.112999999999935,0.24269528219625222,6.72,6.93,7.2,7.46,7.22,7.34,7.15,6.78,6.95,7.38
12,7.124999999999974,0.2352126697259278,6.72,6.99,7.2,7.46,7.22,7.34,7.15,6.78,7.01,7.38
13,7.133999999999967,0.23191377708134392,6.72,7.0,7.2,7.46,7.22,7.34,7.15,6.78,7.09,7.38
14,7.130999999999964,0.23653540961198788,6.72,6.93,7.2,7.46,7.22,7.34,7.15,6.78,7.13,7.38
15,7.1359999999999415,0.2305731987904739,6.72,7.03,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
16,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
17,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
18,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
19,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
20,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
21,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
22,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
23,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
24,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
25,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
26,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
27,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
28,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
29,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
30,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
31,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
32,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
33,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
34,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
35,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
36,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
37,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
38,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
39,7.142999999999941,0.2283002409120122,6.72,7.1,7.2,7.46,7.22,7.34,7.15,6.78,7.08,7.38
