Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.384471841388661,0.47738981262553276,7.465774559867931,7.355934712956578,7.690022727254396,7.506230129252604,7.343268800651533,6.309641095896073,8.263153549132737,7.665664871659147,7.027525343725734,7.217502623489873
1,5.065382379702653,0.28827174442300607,4.999150437432472,5.263837813519263,5.527160068701093,5.04196573666246,4.797093186004388,4.4809113583636915,5.308438780944294,4.9697773294171155,5.335931963319952,4.929557122661795
2,4.023276637169246,0.2693747792338875,3.860187860204168,4.311671072506331,4.372055557209123,4.045433016987051,3.7476890283281112,3.668445125387052,4.408395916521955,4.002378583387919,4.149764268757808,3.6667459424029474
3,3.403249853926602,0.1807337651105803,3.156310109810159,3.590413574521344,3.3094805976391464,3.4811543820339215,3.3041206519316044,3.190447056234348,3.781095384250167,3.399711075048632,3.5042127631065143,3.3155529446901877
4,3.0171841012836507,0.11337738375144757,2.8062605214049916,3.093312312492568,2.8407584840897755,3.0587471173721434,3.0336125305721073,2.9706652624656176,3.2126754622812155,3.0530816466340513,3.0751404781021154,3.02758719742192
5,2.7965510730992613,0.1406282020135111,2.519260024905905,2.9905869804427203,2.700011450171583,2.8927713977898737,2.705799815447519,2.7737162200167123,2.9592505682044625,2.9282272083331287,2.8085738308433537,2.6873132348373527
6,2.6040135340970227,0.11400245355344005,2.3995979875280784,2.777216490707126,2.6081622772011714,2.7130240114424016,2.5262508371051653,2.5661680628247376,2.5476945500097474,2.7812738829119397,2.546251687366878,2.5744955538729823
7,2.4895725670470314,0.12946908132212714,2.3042479478222093,2.6679204256079934,2.528782025831391,2.618488984986535,2.421949931373162,2.2961533583185267,2.426743624462364,2.6627490669821747,2.423779512424963,2.5449107926609935
8,2.3865979228963154,0.13837326663564523,2.3042479478222093,2.6084495256286266,2.122445484732716,2.432341326347683,2.2994584065514303,2.2682915027926205,2.3710899631572664,2.5152160771417975,2.3995282021278133,2.5449107926609935
9,2.3523976684196817,0.13825849865114526,2.3042479478222093,2.5857481144539713,2.122445484732716,2.292471022284916,2.2530807882884236,2.2590435929878128,2.329663305231013,2.498705595334205,2.3336600404005585,2.5449107926609935
