Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.84100362436092,3.068415415659565,88.35598073146689,98.49890448819862,94.25495782052785,87.0102879229519,89.7247651336332,92.78263289797745,90.79531274119535,91.47875513082904,93.1133592941258,92.3950800827033
1,85.38924249965395,1.7124761954356196,83.116379719606,88.93166093707248,86.67590415854727,83.70413683908234,84.26611691547082,85.1381878490652,84.2314717628372,87.02569826840427,84.4599256623649,86.342942884089
2,82.08681851127383,0.9257892728072071,81.25640915406376,83.46553165472014,83.05027026392484,81.74188859516433,80.74780873858955,81.38635405381639,81.04485435588113,83.19951990187576,82.53408823206253,82.44146016263986
3,80.14321217054992,1.0192017151077004,80.08650204585602,81.87088324036266,80.17350739129175,79.29165345494965,78.22966491874529,79.95002517217,79.46051595257815,81.5125629411086,80.9135527744885,79.94325381394862
4,78.93891317947867,1.0489191328488294,78.69218135910762,81.23066257276727,78.00583837359872,79.10306153368413,77.08557048523238,79.20314549407472,78.87676225652528,79.47178753671919,79.56248451953887,78.15763766353864
5,78.04516648994372,1.1138252214136986,78.44915035822686,80.91146265412955,77.36703001619814,77.2886467423764,76.58102977654289,78.41207742520234,78.24535937129012,77.41387097334349,78.23127750451678,77.5517600776106
6,77.43735116008878,1.0981448173121722,77.7789980491839,80.12351721530682,76.03667496137336,77.00588439383935,76.38100695324405,78.39692088194968,77.57219978202166,77.00460118473835,76.94723626917704,77.12647191005355
7,76.77686544707652,1.2106404349364401,77.75935823442846,79.70014524633787,75.07870078355701,77.00588439383935,75.54783418541555,76.79556400572362,76.76597702214318,76.09534384751811,76.29607880940584,76.7237679423961
8,76.32171143122385,1.099605016936853,76.47114712375328,78.93587772733603,75.07870078355701,77.00588439383935,74.56149802806007,76.32344736309906,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
9,76.13513806469958,1.21081861265863,75.42558756327469,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,76.0097613918574,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
10,76.00619269637983,1.296102373832802,74.54052402763378,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
11,75.91545887714126,1.4212481940690411,73.63318583524816,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
12,75.87429739763502,1.4909990965067448,73.22157104018575,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
13,75.85321649316833,1.529353356297638,73.01076199551896,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
14,75.82884455141684,1.5756966342594336,72.76704257800395,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
15,75.75650130148283,1.7242166935557774,72.04361007866372,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
16,75.74605358573058,1.7468508990315468,71.93913292114134,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
17,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
18,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
19,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
20,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
21,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
22,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
23,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
24,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
25,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
26,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
27,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
28,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
29,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
30,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
31,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
32,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
33,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
34,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
35,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
36,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
37,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
38,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
39,75.71279807432788,1.8206162725675485,71.60657780711443,78.93587772733603,75.07870078355701,77.00588439383935,74.05500989453758,75.60537124430091,76.44127541609254,76.09534384751811,76.16664750765489,76.13729212132802
