Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.677728637870465,0.13158567720889375,4.714859488892538,4.63978447775325,4.632267263446702,4.822561560001075,4.618268073639728,4.69360202829341,4.695732104794737,4.354526380675629,4.863702293520852,4.7419827076867325
1,4.614708458845217,0.15548581884661206,4.547647743614275,4.551252574841347,4.474997206703039,4.888547841639684,4.540088104871974,4.594028733040315,4.643274706497558,4.341704734318077,4.803915070023616,4.761627872902291
2,4.588363379786427,0.18347069257750778,4.423697548431629,4.572264209338739,4.436034264971361,4.883963554327571,4.5635074230245305,4.544183094902758,4.6140979616822175,4.259237020875922,4.832587298745879,4.754061421563673
3,4.594147314332332,0.13889007960621513,4.459271240909214,4.627094120503709,4.452010781658104,4.764147352884879,4.514022596310302,4.563288288065964,4.669047011971501,4.383366286314661,4.842974292725494,4.666251171979493
4,4.585421190846067,0.11871184667015693,4.473075004960235,4.590108931169282,4.495731308697174,4.74108637339587,4.470738194079363,4.6184304693261335,4.668822121263562,4.392937513782776,4.77493455452533,4.628347437260949
5,4.579495335686052,0.09408756788064188,4.442476786658541,4.6161780728217146,4.527018886640522,4.722668737059588,4.477264790025267,4.644308344630015,4.626705091098849,4.452684583484441,4.688485896320901,4.5971621681206765
6,4.5754653332980935,0.10943940692168631,4.427685625696567,4.61519230368573,4.497321425026234,4.739314296393519,4.499066569856464,4.585575209284,4.67130602722622,4.405723550110697,4.712653180534295,4.600815145167213
7,4.553031515043306,0.11469098928189048,4.420531642234902,4.526985752131322,4.480747705461666,4.739314296393519,4.4235167005449405,4.517289010014746,4.663421490708298,4.428216345211692,4.699957446615873,4.63033476111609
8,4.552719991396318,0.12992567082877493,4.389031783890383,4.531004303683676,4.480747705461666,4.739314296393519,4.387014930451,4.506839247188655,4.717403947087848,4.428216345211692,4.669850104660749,4.677777249933989
9,4.549560837583865,0.13764514202540779,4.421583426782762,4.531004303683676,4.480747705461666,4.739314296393519,4.3102088116470645,4.519502184975686,4.717403947087848,4.428216345211692,4.669850104660749,4.677777249933989
10,4.5451996090994005,0.1393216187196042,4.418868633485272,4.531004303683676,4.480747705461666,4.739314296393519,4.3102088116470645,4.478604693428523,4.717403947087848,4.428216345211692,4.669850104660749,4.677777249933989
11,4.551976316814983,0.13457938607192815,4.486635710641103,4.531004303683676,4.480747705461666,4.739314296393519,4.3102088116470645,4.478604693428523,4.717403947087848,4.428216345211692,4.669850104660749,4.677777249933989
12,4.550857156954946,0.13516337148779164,4.475444112040726,4.531004303683676,4.480747705461666,4.739314296393519,4.3102088116470645,4.478604693428523,4.717403947087848,4.428216345211692,4.669850104660749,4.677777249933989
13,4.532236981484877,0.1555568823962738,4.289242357340046,4.531004303683676,4.480747705461666,4.739314296393519,4.3102088116470645,4.478604693428523,4.717403947087848,4.428216345211692,4.669850104660749,4.677777249933989
