Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,3.2166122886681103,11.742949357461537,10.956906649788001,4.210294361119891,7.071638437464605,9.362585092994046,14.068588722239781,8.55122457733622,10.956906649788001,9.362585092994046,9.362585092994046,0.7512576974137726,3.2166122886681103,6.027759469228055,4.210294361119891,3.2166122886681103,11.742949357461537,4.210294361119891,7.727441541679836,5.139437912434101,7.727441541679836,2.1051471805599453,4.210294361119891,6.887910149055314,3.2166122886681103,3.2166122886681103,2.219493366285341,9.362585092994046,0.7471659010362992,11.742949357461537,11.742949357461537,6.027759469228055,0.706,14.068588722239781,4.210294361119891,8.55122457733622,0.7777516717639836,12.52305732961526,6.027759469228055,0.706,3.247395146234825,13.29805020110221,11.742949357461537,0.7292493559095955,4.254834208134222,12.52305732961526,2.1051471805599453,13.29805020110221,0.706,3.2166122886681103,14.068588722239781,5.262366501295172,3.2166122886681103,0.706,9.362585092994046,7.727441541679836,12.52305732961526,10.956906649788001,5.139437912434101,2.1051471805599453,0.706,7.727441541679836,0.706,12.52305732961526,2.23353861354825,11.742949357461537,10.16389527279837,0.7182490393602803,6.887910149055314,4.311784388209776,7.727441541679836,8.55122457733622,12.52305732961526,4.210294361119891,0.706,13.29805020110221,11.068544273312567,2.1051471805599453,6.027759469228055,10.956906649788001,2.1488710517611294,7.727441541679836,3.2166122886681103,0.706,10.16389527279837,12.52305732961526,6.887910149055314,10.16389527279837,4.210294361119891,3.252597941065245,3.2166122886681103,9.458943290332428,8.55122457733622,10.16389527279837,4.210294361119891,2.1051471805599453,0.7679793651740543,10.956906649788001,7.746175966080138,6.227894216166112,7,13,3,15,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,6,8,2,14,11,3,5,5,9,2,3,15,9,10,5,9,2,11,2,7,2,6,2,7,3,13,0,0,5,9,14,15,0,7,0,5,1,0,10,2,9,1
0,1,9.362585092994046,11.742949357461537,3.2166122886681103,4.210294361119891,0.7459690972794843,6.887910149055314,14.068588722239781,10.16389527279837,0.706,8.55122457733622,6.887910149055314,6.887910149055314,3.366540511572212,5.181010827081974,13.29805020110221,3.2166122886681103,10.956906649788001,10.956906649788001,5.139437912434101,6.94152532384415,10.956906649788001,7.727441541679836,5.367094656329847,6.887910149055314,3.2166122886681103,11.742949357461537,2.1051471805599453,4.210294361119891,9.362585092994046,11.742949357461537,4.293973373059357,6.027759469228055,13.29805020110221,6.027759469228055,5.139437912434101,8.55122457733622,0.706,0.706,6.027759469228055,0.706,3.2166122886681103,5.139437912434101,2.1051471805599453,10.956906649788001,3.2166122886681103,4.210294361119891,14.068588722239781,4.210294361119891,0.706,9.362585092994046,10.16389527279837,2.1106297456467304,6.027759469228055,0.706,8.55122457733622,0.7398303845145815,12.52305732961526,4.210294361119891,5.175305945293224,14.068588722239781,4.210294361119891,7.727441541679836,0.7918311574935025,12.52305732961526,2.1051471805599453,11.742949357461537,11.742949357461537,0.770301672017708,6.887910149055314,0.706,9.362585092994046,0.7662156410877239,7.727441541679836,9.362585092994046,0.706,3.2166122886681103,10.956906649788001,2.1051471805599453,10.16389527279837,12.52305732961526,12.52305732961526,7.152084759308887,3.2166122886681103,0.706,12.52305732961526,0.706,6.887910149055314,10.16389527279837,3.2166122886681103,3.4501901516662956,3.2166122886681103,0.7309504524343982,0.7566321822942493,7.727441541679836,4.318062252505084,6.027759469228055,0.706,6.027759469228055,9.362585092994046,0.706,7,13,3,15,4,6,3,6,11,8,4,5,2,7,2,11,9,1,3,14,15,15,15,8,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,9,1,13,2,10,6,8,2,12,11,3,5,5,9,2,3,15,9,10,5,9,2,11,2,5,2,6,2,0,3,13,0,0,5,9,14,3,0,1,0,5,1,13,1,2,0,1
0,2,9.362585092994046,11.742949357461537,3.2166122886681103,11.742949357461537,6.887910149055314,2.1051471805599453,14.068588722239781,8.55122457733622,3.2166122886681103,8.55122457733622,9.362585092994046,0.706,3.2166122886681103,3.2166122886681103,4.210294361119891,3.2166122886681103,11.742949357461537,4.210294361119891,7.727441541679836,6.887910149055314,7.727441541679836,2.1051471805599453,0.7105093301550887,6.887910149055314,3.2166122886681103,3.2166122886681103,2.1051471805599453,8.55122457733622,12.52305732961526,5.139437912434101,5.139437912434101,6.027759469228055,0.755590961719608,6.027759469228055,4.210294361119891,0.7228042577643305,0.706,10.956906649788001,6.027759469228055,0.706,3.2487558758672126,3.2166122886681103,0.7343546690791374,0.706,10.16389527279837,7.727441541679836,14.068588722239781,2.1051471805599453,0.706,6.027759469228055,11.742949357461537,2.1053822001534943,6.027759469228055,0.706,9.362585092994046,2.1051471805599453,10.956906649788001,10.956906649788001,2.1051471805599453,2.1051471805599453,0.706,7.727441541679836,0.706,5.274537457660174,2.1051471805599453,12.52305732961526,5.139437912434101,8.55122457733622,6.027759469228055,9.362585092994046,7.727441541679836,8.55122457733622,12.52305732961526,8.55122457733622,0.706,3.2166122886681103,10.956906649788001,2.1051471805599453,6.887910149055314,10.989536975529479,7.727441541679836,7.727441541679836,3.219230841281843,0.706,5.139437912434101,12.52305732961526,6.887910149055314,10.16389527279837,3.2166122886681103,3.2166122886681103,10.16389527279837,9.362585092994046,8.55122457733622,10.16389527279837,4.2643312272494605,2.1051471805599453,0.706,0.7299982369883007,2.1051471805599453,0.706,7,13,3,15,4,6,3,6,11,8,4,5,2,7,2,11,9,1,3,14,15,15,15,8,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,11,3,15,3,8,14,0,3,6,13,0,8,12,9,1,13,2,10,6,8,2,12,11,3,5,5,9,2,3,15,9,10,5,11,2,11,2,5,2,6,2,0,3,13,0,0,5,0,14,3,0,1,0,5,0,13,1,2,0,1
0,3,9.362585092994046,11.742949357461537,3.2166122886681103,2.1051471805599453,6.887910149055314,9.362585092994046,14.068588722239781,8.55122457733622,10.956906649788001,5.139437912434101,9.362585092994046,0.706,3.2166122886681103,6.027759469228055,4.210294361119891,3.2166122886681103,6.887910149055314,4.210294361119891,7.727441541679836,6.887910149055314,7.727441541679836,2.1051471805599453,4.210294361119891,6.887910149055314,3.2166122886681103,3.2166122886681103,2.1051471805599453,9.362585092994046,0.706,7.727441541679836,11.742949357461537,6.027759469228055,0.706,6.027759469228055,4.210294361119891,8.55122457733622,0.706,12.52305732961526,4.252582937610592,0.706,3.2166122886681103,13.29805020110221,11.742949357461537,0.706,4.210294361119891,4.210294361119891,14.068588722239781,0.7111138742705616,0.706,6.027759469228055,10.16389527279837,2.1051471805599453,6.083199400495319,0.706,9.362585092994046,3.2166122886681103,12.52305732961526,10.956906649788001,5.139437912434101,2.1051471805599453,0.706,4.210294361119891,0.7212104549633228,12.52305732961526,2.1051471805599453,11.742949357461537,13.29805020110221,8.55122457733622,6.887910149055314,3.2166122886681103,7.727441541679836,8.55122457733622,12.52305732961526,9.362585092994046,0.706,3.2166122886681103,10.956906649788001,2.1051471805599453,6.027759469228055,11.742949357461537,2.1051471805599453,7.727441541679836,3.2166122886681103,0.706,5.139437912434101,6.0679081257042995,0.7567451744037564,10.16389527279837,3.2166122886681103,3.2166122886681103,3.2166122886681103,6.238511640288488,8.55122457733622,0.706,4.210294361119891,2.1051471805599453,0.706,13.29805020110221,2.1051471805599453,0.7316208107675091,7,13,3,15,4,6,3,6,11,8,4,5,2,7,2,11,9,1,3,14,15,15,15,8,4,8,2,10,12,1,6,6,10,11,1,8,6,3,5,0,11,3,15,3,8,14,0,3,6,13,0,8,12,9,1,13,2,10,6,8,2,12,11,3,5,1,9,2,3,15,9,10,5,11,2,11,2,5,2,6,2,0,3,8,0,0,5,0,14,3,0,1,0,5,0,13,1,2,0,11
0,4,9.362585092994046,11.742949357461537,3.2166122886681103,4.210294361119891,6.887910149055314,2.1487996547157007,5.303595303548907,8.55122457733622,9.362585092994046,5.139437912434101,4.279532943397809,0.706,3.2166122886681103,6.027759469228055,4.210294361119891,3.2166122886681103,6.896433369690277,4.210294361119891,7.727441541679836,5.139437912434101,7.727441541679836,2.1051471805599453,4.210294361119891,6.887910149055314,3.2166122886681103,3.2166122886681103,2.1051471805599453,9.362585092994046,0.706,11.742949357461537,4.247472265647273,6.027759469228055,0.706,6.027759469228055,4.210294361119891,4.210294361119891,0.706,12.52305732961526,6.027759469228055,0.706,3.2166122886681103,13.29805020110221,11.742949357461537,0.706,4.210294361119891,4.210294361119891,14.068588722239781,4.210294361119891,0.706,3.2166122886681103,10.16389527279837,2.1051471805599453,6.027759469228055,0.706,9.362585092994046,7.727441541679836,12.52305732961526,10.956906649788001,5.139437912434101,2.1051471805599453,0.706,7.727441541679836,0.706,12.52305732961526,2.1051471805599453,4.292398813326269,10.16389527279837,8.55122457733622,6.887910149055314,3.2166122886681103,7.727441541679836,8.55122457733622,12.52305732961526,3.224874335610777,0.706,3.2166122886681103,10.956906649788001,2.1051471805599453,6.342043086990934,10.956906649788001,2.1051471805599453,7.727441541679836,3.2166122886681103,0.706,5.139437912434101,6.027759469228055,9.362585092994046,10.16389527279837,3.2166122886681103,3.2166122886681103,3.2166122886681103,9.362585092994046,8.55122457733622,0.706,4.210294361119891,2.1051471805599453,0.706,13.29805020110221,2.1051471805599453,0.706,7,13,3,15,4,6,3,6,11,8,10,5,2,7,2,11,9,1,3,14,15,15,15,8,4,8,2,10,12,1,6,6,10,11,1,8,6,3,5,0,11,3,15,3,8,14,0,3,6,13,0,8,12,9,1,5,2,10,6,8,2,12,11,3,5,1,9,2,3,15,9,10,5,11,2,11,2,5,2,6,2,0,3,8,0,0,5,0,14,3,0,1,0,5,0,9,1,2,15,11
0,5,9.362585092994046,11.742949357461537,3.2166122886681103,4.210294361119891,6.887910149055314,9.362585092994046,14.068588722239781,8.55122457733622,10.956906649788001,9.362585092994046,9.362585092994046,0.706,3.2166122886681103,6.027759469228055,4.210294361119891,3.2166122886681103,7.088262941084886,4.210294361119891,7.727441541679836,5.139437912434101,7.727441541679836,2.1051471805599453,4.210294361119891,6.887910149055314,3.2166122886681103,3.2166122886681103,2.1051471805599453,9.362585092994046,0.706,11.742949357461537,11.742949357461537,6.027759469228055,0.706,6.027759469228055,4.210294361119891,8.55122457733622,0.706,12.52305732961526,6.027759469228055,0.706,3.2166122886681103,13.29805020110221,11.742949357461537,0.706,4.210294361119891,4.210294361119891,14.068588722239781,4.210294361119891,0.706,3.2166122886681103,10.16389527279837,2.1051471805599453,6.027759469228055,0.706,9.362585092994046,7.727441541679836,12.52305732961526,10.956906649788001,5.139437912434101,2.1051471805599453,0.706,7.727441541679836,0.706,12.52305732961526,2.1051471805599453,4.403372837620935,10.956906649788001,8.55122457733622,6.887910149055314,3.2166122886681103,7.727441541679836,8.55122457733622,12.52305732961526,9.362585092994046,0.706,3.2166122886681103,10.956906649788001,2.1051471805599453,6.027759469228055,10.956906649788001,2.1051471805599453,7.727441541679836,3.2166122886681103,0.706,5.139437912434101,6.027759469228055,9.362585092994046,10.16389527279837,3.2166122886681103,3.2166122886681103,3.2166122886681103,9.362585092994046,8.55122457733622,0.706,4.210294361119891,2.1051471805599453,0.706,13.29805020110221,2.1051471805599453,0.706,7,13,3,15,4,6,3,6,11,8,10,5,2,7,2,11,9,1,3,14,15,15,15,8,4,8,2,10,12,1,6,6,10,11,1,8,6,3,5,0,11,3,15,3,8,14,0,3,6,13,0,8,12,9,1,5,2,10,6,8,2,12,11,3,5,1,9,2,3,15,9,10,5,11,2,11,2,5,2,6,2,0,3,8,0,0,5,0,14,3,0,1,0,5,3,9,1,2,15,11
0,6,9.362585092994046,11.742949357461537,3.2166122886681103,4.210294361119891,6.887910149055314,0.7159475545377325,14.068588722239781,8.55122457733622,10.956906649788001,2.1051471805599453,9.362585092994046,0.706,3.2166122886681103,6.027759469228055,4.210294361119891,3.2166122886681103,7.089045962791612,4.210294361119891,7.727441541679836,5.139437912434101,2.1204670868036053,2.1051471805599453,4.210294361119891,6.887910149055314,10.16389527279837,3.2166122886681103,2.1051471805599453,6.027759469228055,0.7144535344752516,5.303266861477524,11.742949357461537,6.027759469228055,0.706,6.027759469228055,4.210294361119891,8.55122457733622,0.706,12.52305732961526,6.027759469228055,0.706,3.2166122886681103,13.29805020110221,11.742949357461537,0.706,4.210294361119891,4.210294361119891,14.068588722239781,4.210294361119891,0.706,3.2166122886681103,10.16389527279837,7.727441541679836,6.027759469228055,0.706,9.362585092994046,7.727441541679836,12.52305732961526,10.956906649788001,5.139437912434101,2.1051471805599453,0.706,7.727441541679836,0.7545326873624626,12.52305732961526,2.1051471805599453,4.210294361119891,10.956906649788001,8.55122457733622,6.887910149055314,3.2166122886681103,7.727441541679836,8.55122457733622,12.52305732961526,9.362585092994046,0.706,3.2166122886681103,10.956906649788001,2.1051471805599453,6.027759469228055,10.16389527279837,2.1051471805599453,7.727441541679836,3.2166122886681103,0.706,5.139437912434101,6.027759469228055,9.362585092994046,10.16389527279837,3.2166122886681103,3.2166122886681103,3.2166122886681103,9.362585092994046,8.55122457733622,0.706,4.210294361119891,2.1595517172860363,0.706,13.29805020110221,2.1051471805599453,0.706,7,13,3,15,4,6,3,6,11,8,10,5,2,7,2,11,9,1,3,14,15,15,15,8,4,8,2,10,12,1,6,6,10,11,1,8,6,3,5,0,11,3,15,3,8,14,0,3,6,13,0,8,12,9,1,5,2,10,6,8,2,12,11,3,5,1,9,2,3,15,3,10,5,11,2,11,2,5,2,6,2,0,3,8,0,0,5,0,14,3,0,1,0,5,3,9,1,2,15,11
0,7,9.362585092994046,11.742949357461537,3.2166122886681103,4.210294361119891,6.887910149055314,9.362585092994046,5.436481638500946,8.55122457733622,3.3547825605258703,8.55122457733622,9.362585092994046,0.706,3.2166122886681103,6.027759469228055,4.210294361119891,3.2166122886681103,11.742949357461537,4.210294361119891,7.727441541679836,5.139437912434101,7.727441541679836,2.1051471805599453,4.210294361119891,6.887910149055314,3.2166122886681103,3.2166122886681103,2.1051471805599453,6.027759469228055,0.706,11.742949357461537,11.742949357461537,6.027759469228055,0.706,6.027759469228055,4.210294361119891,8.55122457733622,0.706,12.52305732961526,6.027759469228055,0.706,3.2166122886681103,13.29805020110221,3.3726018939467117,0.706,4.210294361119891,4.210294361119891,14.068588722239781,4.210294361119891,0.706,3.2166122886681103,10.16389527279837,2.1051471805599453,6.027759469228055,0.706,9.362585092994046,7.727441541679836,12.52305732961526,10.956906649788001,5.139437912434101,2.1051471805599453,0.706,7.727441541679836,0.706,12.52305732961526,2.1051471805599453,4.210294361119891,10.956906649788001,8.55122457733622,6.887910149055314,3.2166122886681103,7.727441541679836,8.55122457733622,12.52305732961526,9.362585092994046,0.706,3.2166122886681103,10.956906649788001,2.1051471805599453,6.027759469228055,10.956906649788001,2.1051471805599453,7.727441541679836,3.2166122886681103,0.706,5.139437912434101,6.027759469228055,9.362585092994046,10.16389527279837,3.2166122886681103,3.2166122886681103,3.2166122886681103,9.362585092994046,8.55122457733622,0.706,4.210294361119891,2.1051471805599453,0.706,13.29805020110221,2.1051471805599453,0.706,7,13,3,15,4,6,3,6,11,8,10,5,2,7,2,11,9,1,3,14,15,15,15,8,4,8,2,10,12,1,6,6,10,11,1,8,6,3,5,0,11,3,15,3,8,14,0,3,1,13,0,8,12,9,1,5,2,10,6,8,2,12,11,3,5,1,9,2,3,15,3,10,5,11,2,11,2,5,2,6,2,0,3,8,0,0,5,0,14,3,0,1,0,5,3,9,1,2,15,11
0,8,0.7162507335860153,11.742949357461537,11.742949357461537,11.742949357461537,2.109054096993272,9.362585092994046,14.068588722239781,8.55122457733622,9.362585092994046,8.55122457733622,9.362585092994046,0.706,3.2166122886681103,6.090201787964357,4.210294361119891,3.2166122886681103,0.7576245430985304,4.210294361119891,7.727441541679836,5.139437912434101,7.727441541679836,2.1051471805599453,4.210294361119891,6.967255257582042,3.363773351954322,8.55122457733622,2.15473226444154,6.887910149055314,4.210294361119891,5.139437912434101,4.378119411319229,4.210294361119891,0.706,6.027759469228055,4.244083666996704,8.55122457733622,0.706,12.645524367104487,6.027759469228055,0.706,3.4069268148477567,13.29805020110221,3.271206315145264,6.027759469228055,4.210294361119891,4.210294361119891,14.068588722239781,6.887910149055314,0.706,6.027759469228055,0.7658566968039513,2.2225655143530654,6.027759469228055,0.706,9.362585092994046,7.727441541679836,10.956906649788001,10.956906649788001,5.139437912434101,2.1051471805599453,0.7155665684650189,7.727441541679836,0.706,12.52305732961526,2.1051471805599453,0.706,10.956906649788001,8.55122457733622,9.362585092994046,3.2166122886681103,2.1051471805599453,2.2061796726190694,12.52305732961526,5.139437912434101,0.706,3.2166122886681103,10.956906649788001,2.1051471805599453,6.027759469228055,10.956906649788001,2.1051471805599453,7.727441541679836,3.2166122886681103,0.706,5.139437912434101,6.027759469228055,9.362585092994046,4.30705146932647,3.2166122886681103,3.2166122886681103,3.275238157430861,9.362585092994046,8.55122457733622,0.7063837771598628,4.210294361119891,2.1051471805599453,0.706,11.742949357461537,2.1051471805599453,0.706,7,13,3,15,4,6,3,6,11,8,10,5,2,7,2,11,9,1,3,14,15,15,15,8,4,8,2,10,12,1,6,6,10,11,1,8,6,3,5,0,11,3,15,13,8,14,0,3,1,13,0,8,12,9,1,5,2,10,6,8,2,12,11,3,5,1,9,2,3,15,3,10,3,11,2,11,2,5,2,6,2,0,3,8,0,0,5,0,14,3,0,1,0,5,3,9,1,2,15,11
0,9,6.887910149055314,11.742949357461537,3.2166122886681103,4.210294361119891,6.887910149055314,9.362585092994046,14.068588722239781,2.2665928588459927,10.956906649788001,8.55122457733622,4.321880226248133,0.706,3.2166122886681103,6.027759469228055,6.887910149055314,3.2519526363163207,6.887910149055314,4.210294361119891,7.727441541679836,5.139437912434101,7.727441541679836,4.210294361119891,4.210294361119891,6.887910149055314,8.55122457733622,8.55122457733622,2.1051471805599453,6.027759469228055,4.210294361119891,11.742949357461537,0.706,6.027759469228055,0.706,6.027759469228055,4.210294361119891,4.331956866440127,0.706,12.52305732961526,6.027759469228055,0.706,3.2166122886681103,13.29805020110221,11.742949357461537,0.706,10.956906649788001,4.210294361119891,14.068588722239781,4.210294361119891,0.706,7.727441541679836,10.16389527279837,5.139437912434101,6.027759469228055,0.706,9.362585092994046,2.159615427369074,13.29805020110221,10.956906649788001,5.139437912434101,2.1051471805599453,0.706,2.1051471805599453,0.7172539154264497,12.52305732961526,2.1051471805599453,4.210294361119891,10.956906649788001,8.55122457733622,11.742949357461537,3.2166122886681103,7.727441541679836,2.1051471805599453,12.52305732961526,5.139437912434101,0.706,3.237689769100558,9.384404471786315,2.1051471805599453,6.027759469228055,8.55122457733622,2.1051471805599453,7.727441541679836,3.2166122886681103,0.706,5.178896895408438,6.027759469228055,9.362585092994046,10.16389527279837,3.2166122886681103,3.2166122886681103,3.2166122886681103,9.362585092994046,8.55122457733622,0.706,4.210294361119891,2.1051471805599453,0.706,13.29805020110221,2.1051471805599453,0.706,7,13,3,15,4,6,3,6,11,8,10,5,2,7,2,11,9,1,3,14,15,15,15,8,4,8,2,10,12,1,6,6,10,11,1,8,6,3,5,0,11,3,15,13,8,14,0,3,1,13,0,8,12,9,1,5,2,10,6,8,2,12,11,3,5,1,9,2,3,15,3,10,3,11,2,11,2,5,2,6,2,0,3,8,0,0,5,0,14,3,0,1,0,5,3,9,1,2,15,11
