Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.418000000000004,0.23412817002673209,6.99,7.18,7.11,7.77,7.46,7.51,7.51,7.59,7.62,7.44
1,7.365000000000017,0.322591072411983,6.67,7.19,7.12,7.89,7.26,7.43,7.4,7.64,7.68,7.37
2,7.239999999999946,0.34591906568119535,6.53,6.88,7.04,7.63,7.12,7.52,7.49,7.33,7.69,7.17
3,7.25799999999998,0.41947109554860323,6.43,6.9,7.14,7.77,6.94,7.58,7.6,7.19,7.84,7.19
4,7.270000000000023,0.3884842339129981,6.46,6.97,7.22,7.61,6.85,7.51,7.61,7.39,7.8,7.28
5,7.231000000000135,0.3755116509479271,6.38,7.03,7.19,7.42,6.79,7.48,7.56,7.56,7.59,7.31
6,7.198000000000039,0.3923467853816473,6.34,7.0,7.21,7.33,6.72,7.35,7.67,7.64,7.47,7.25
7,7.156999999999972,0.3988746670327357,6.33,6.92,7.23,7.33,6.65,7.21,7.75,7.47,7.48,7.2
8,7.172000000000062,0.3771949098260203,6.42,6.9,7.23,7.33,6.71,7.22,7.81,7.47,7.35,7.28
9,7.155000000000091,0.40190172928021495,6.36,6.9,7.23,7.33,6.61,7.21,7.81,7.47,7.35,7.28
10,7.1530000000000955,0.38644663279459457,6.44,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
11,7.158000000000095,0.3774069421702498,6.49,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
12,7.157000000000095,0.3791846515858716,6.48,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
13,7.141000000000097,0.4095717275377795,6.32,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
14,7.140000000000095,0.4115823125430916,6.31,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
15,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
16,7.135000000000096,0.42181156930355174,6.26,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
17,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
18,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
19,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
20,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
21,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
22,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
23,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
24,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
25,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
26,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
27,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
28,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
29,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
30,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
31,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
32,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
33,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
34,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
35,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
36,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
37,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
38,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
39,7.138000000000096,0.4156392666704094,6.29,6.9,7.23,7.33,6.61,7.11,7.81,7.47,7.35,7.28
