Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.264082550795656,5.9604644775390625E-8,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656
1,4.264082550795656,5.9604644775390625E-8,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656
2,4.264082550795656,5.9604644775390625E-8,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656
3,4.264082550795656,5.9604644775390625E-8,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656
4,4.264082550795656,5.9604644775390625E-8,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656
5,4.264082550795656,5.9604644775390625E-8,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656
6,4.264082550795656,5.9604644775390625E-8,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656
7,4.264082550795656,5.9604644775390625E-8,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656
8,4.264082550795656,5.9604644775390625E-8,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656
9,4.264082550795656,5.9604644775390625E-8,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656,4.264082550795656
