Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.002007354044686458,0.003518236603894342,6.743322653274414E-5,0.005633469135475616,0.0,0.010997336368384793,0.0,0.0,0.0,0.003375301716471428,0.0,0.0
1,0.0017187476046990984,0.004132653124083841,0.0,0.0,0.013961778331635782,0.0013003311226369599,0.0,0.0,0.0,0.0019253665927182419,0.0,0.0
2,0.0010520530528689322,0.002108324698216227,0.0,0.0,0.005558346871502705,0.0,0.0,0.0,0.004962183657186616,0.0,0.0,0.0
3,0.0014663819300934355,0.0024554740901553095,0.0,0.0,0.0031259827314769717,0.0,0.0,0.0,0.007421746971259701,0.0,0.004116089598197682,0.0
4,0.001456386130170853,0.0019062783364239655,0.0,0.0,0.0031916258472213786,0.002127588208006299,0.0,0.0,0.004851144593981204,0.0,0.004393502652499649,0.0
5,0.0020900897515097917,0.002433783954820102,0.0,0.0,0.004650781600091021,0.004546459090677733,0.0,8.405146517595709E-4,0.00475802022868142,0.0,0.006105121943888172,0.0
6,0.0016964688108537847,0.0021070986682449376,0.0051135110805805425,0.0,0.004029789683749575,0.002847101026465081,0.0,2.1626608906122918E-4,0.00475802022868142,0.0,0.0,0.0
7,0.0010855416350656305,0.0016161478612987715,0.0,0.0,0.0025937536738525804,0.002847101026465081,0.0,6.565414216572248E-4,0.00475802022868142,0.0,0.0,0.0
8,7.605121255146501E-4,0.00157990359898609,0.0,0.0,0.0,0.002847101026465081,0.0,0.0,0.00475802022868142,0.0,0.0,0.0
9,0.001604207047976267,0.0027602907535697065,0.0,0.0,0.008436949224616169,0.002847101026465081,0.0,0.0,0.00475802022868142,0.0,0.0,0.0
10,7.605121255146501E-4,0.00157990359898609,0.0,0.0,0.0,0.002847101026465081,0.0,0.0,0.00475802022868142,0.0,0.0,0.0
11,8.678745708712961E-4,0.0015609403419440996,0.0,0.0,0.0010736244535664605,0.002847101026465081,0.0,0.0,0.00475802022868142,0.0,0.0,0.0
