Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
1,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
2,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
3,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
4,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
5,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
6,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
7,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
8,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
9,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
10,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
11,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
12,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
13,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
14,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
15,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
16,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
17,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
18,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
19,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
20,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
21,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
22,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
23,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
24,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
25,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
26,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
27,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
28,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
29,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
30,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
31,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
32,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
33,-5810.9098679137405,1.220703125E-4,-5810.909867913742,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.9098679137405,-5810.909867913742,-5810.9098679137405,-5810.909867913742,-5810.909867913742
