Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
1,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
2,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
3,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
4,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
5,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
6,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
7,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
8,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
9,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
10,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
11,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
12,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
13,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
14,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
15,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
16,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
17,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
18,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
19,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
20,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
21,1.0128672173587216,2.1073424255447017E-8,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219,1.0128672173587219
