Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
1,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
2,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
3,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
4,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
5,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
6,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
7,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
8,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
9,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
10,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
11,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
12,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
13,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
14,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
15,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
16,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
17,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
18,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
19,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
20,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
21,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
22,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
23,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
24,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
25,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
26,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
27,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
28,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
29,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
30,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
31,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
32,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
33,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
34,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
35,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
36,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
37,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
38,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
39,1.7100000000000228,NaN,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
