Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-17.622556717395398,-10.209377926890411,-10.081983688974184,-30.287336295283044,-3.267016923416156,-16.04464357527549,5.172708225982252,-13.04952610540753,-17.6805230312137,-35.86688805936772,-4.796347814007135,3.4708973105211802,-22.916873630169853,-9.141600345755545,-15.341159625605775,0.31330705634751155,5.885198272421478,-1.8019954422025515,-5.262791821866631,2.5222476933296885,-20.524724318999844,-7.848495780757266,-12.904755620062472,-3.0567792130523617,-14.44899960556905,-23.60205525185178,5.57767675946889,-4.50392460359358,-17.885895163403383,-3.51458616804453,3.300825152366988,-19.145648277771194,-6.683592526267947,0.6518278577644376,5.41180807095077,-6.7553133961652465,-12.984752881485825,-11.81501715794552,-10.56795304086149,0.2798836799304837,7.225693850902956,-3.3476628972087177,-23.371962063319767,-8.734210562376997,-2.4010127582639322,-24.14262343621434,-11.24197845690056,-14.22674779402626,-14.45685036630251,-5.097210060812079,-5.83748276891524,-18.515680466689357,-13.360773397459404,-16.805011599050452,-13.567612425192921,-13.086039208032556,-26.28894797312028,-15.821313413368616,3.228675605643882,2.6809954815393637,-0.5719754457329134,4.028032290538233,-5.9709597942762205,-17.659487995550023,0.3876624184062275,2.113521236566321,-25.31772701833592,3.7511668886499083,1.8089465047394897,-4.4943498630488055,-21.01037229814364,6.983521527500737,0.0688219763763257,-5.393906223481515,-9.141569749552815,-15.188005034167743,-11.540871778737914,-15.163595404906081,-20.055709837500793,-6.076822340926741,-17.458207441977944,-11.40616264808802,3.0294473609442822,-2.3851261371486374,-11.828794213048633,-27.691932960035142,-26.695132040981747,-5.784236260904342,-3.61177608582934,-3.1171270522722487,10.472285359996645,-23.429399826036384,0.10466914179300413,17.340004595308077,-9.857352292200762,-13.722962198422627,-0.09141891976906624,2.1922522041708645,-35.99666309055055,11.665933171638306
0,1,-17.622556717395398,-10.209377926890411,-10.081983688974184,-30.287336295283044,-3.267016923416156,-16.04464357527549,5.172708225982252,-13.04952610540753,-17.6805230312137,-35.86688805936772,-4.796347814007135,3.4708973105211802,-22.916873630169853,-9.141600345755545,-15.341159625605775,0.31330705634751155,5.885198272421478,-1.8019954422025515,-5.262791821866631,2.5222476933296885,-20.524724318999844,-7.848495780757266,-12.904755620062472,-3.0567792130523617,-14.44899960556905,-23.60205525185178,5.57767675946889,-4.50392460359358,-17.885895163403383,-3.51458616804453,3.300825152366988,-19.145648277771194,-6.683592526267947,0.6518278577644376,5.41180807095077,-6.7553133961652465,-12.984752881485825,-11.81501715794552,-10.56795304086149,0.2798836799304837,7.225693850902956,-3.3476628972087177,-23.371962063319767,-8.734210562376997,-2.4010127582639322,-24.14262343621434,-11.24197845690056,-14.22674779402626,-14.45685036630251,-5.097210060812079,-5.83748276891524,-18.515680466689357,-13.360773397459404,-16.805011599050452,-13.567612425192921,-13.086039208032556,-26.28894797312028,-15.821313413368616,3.228675605643882,2.6809954815393637,-0.5719754457329134,4.028032290538233,-5.9709597942762205,-17.659487995550023,0.3876624184062275,2.113521236566321,-25.31772701833592,3.7511668886499083,1.8089465047394897,-4.4943498630488055,-21.01037229814364,6.983521527500737,0.0688219763763257,-5.393906223481515,-9.141569749552815,-15.188005034167743,-11.540871778737914,-15.163595404906081,-20.055709837500793,-6.076822340926741,-17.458207441977944,-11.40616264808802,3.0294473609442822,-2.3851261371486374,-11.828794213048633,-27.691932960035142,-26.695132040981747,-5.784236260904342,-3.61177608582934,-3.1171270522722487,10.472285359996645,-23.429399826036384,0.10466914179300413,17.340004595308077,-9.857352292200762,-13.722962198422627,-0.09141891976906624,2.1922522041708645,-35.99666309055055,11.665933171638306
0,2,-17.622556717395398,-10.209377926890411,-10.081983688974184,-30.287336295283044,-3.267016923416156,-16.04464357527549,5.172708225982252,-13.04952610540753,-17.6805230312137,-35.86688805936772,-4.796347814007135,3.4708973105211802,-22.916873630169853,-9.141600345755545,-15.341159625605775,0.31330705634751155,5.885198272421478,-1.8019954422025515,-5.262791821866631,2.5222476933296885,-20.524724318999844,-7.848495780757266,-12.904755620062472,-3.0567792130523617,-14.44899960556905,-23.60205525185178,5.57767675946889,-4.50392460359358,-17.885895163403383,-3.51458616804453,3.300825152366988,-19.145648277771194,-6.683592526267947,0.6518278577644376,5.41180807095077,-6.7553133961652465,-12.984752881485825,-11.81501715794552,-10.56795304086149,0.2798836799304837,7.225693850902956,-3.3476628972087177,-23.371962063319767,-8.734210562376997,-2.4010127582639322,-24.14262343621434,-11.24197845690056,-14.22674779402626,-14.45685036630251,-5.097210060812079,-5.83748276891524,-18.515680466689357,-13.360773397459404,-16.805011599050452,-13.567612425192921,-13.086039208032556,-26.28894797312028,-15.821313413368616,3.228675605643882,2.6809954815393637,-0.5719754457329134,4.028032290538233,-5.9709597942762205,-17.659487995550023,0.3876624184062275,2.113521236566321,-25.31772701833592,3.7511668886499083,1.8089465047394897,-4.4943498630488055,-21.01037229814364,6.983521527500737,0.0688219763763257,-5.393906223481515,-9.141569749552815,-15.188005034167743,-11.540871778737914,-15.163595404906081,-20.055709837500793,-6.076822340926741,-17.458207441977944,-11.40616264808802,3.0294473609442822,-2.3851261371486374,-11.828794213048633,-27.691932960035142,-26.695132040981747,-5.784236260904342,-3.61177608582934,-3.1171270522722487,10.472285359996645,-23.429399826036384,0.10466914179300413,17.340004595308077,-9.857352292200762,-13.722962198422627,-0.09141891976906624,2.1922522041708645,-35.99666309055055,11.665933171638306
0,3,-17.622556717395398,-10.209377926890411,-10.081983688974184,-30.287336295283044,-3.267016923416156,-16.04464357527549,5.172708225982252,-13.04952610540753,-17.6805230312137,-35.86688805936772,-4.796347814007135,3.4708973105211802,-22.916873630169853,-9.141600345755545,-15.341159625605775,0.31330705634751155,5.885198272421478,-1.8019954422025515,-5.262791821866631,2.5222476933296885,-20.524724318999844,-7.848495780757266,-12.904755620062472,-3.0567792130523617,-14.44899960556905,-23.60205525185178,5.57767675946889,-4.50392460359358,-17.885895163403383,-3.51458616804453,3.300825152366988,-19.145648277771194,-6.683592526267947,0.6518278577644376,5.41180807095077,-6.7553133961652465,-12.984752881485825,-11.81501715794552,-10.56795304086149,0.2798836799304837,7.225693850902956,-3.3476628972087177,-23.371962063319767,-8.734210562376997,-2.4010127582639322,-24.14262343621434,-11.24197845690056,-14.22674779402626,-14.45685036630251,-5.097210060812079,-5.83748276891524,-18.515680466689357,-13.360773397459404,-16.805011599050452,-13.567612425192921,-13.086039208032556,-26.28894797312028,-15.821313413368616,3.228675605643882,2.6809954815393637,-0.5719754457329134,4.028032290538233,-5.9709597942762205,-17.659487995550023,0.3876624184062275,2.113521236566321,-25.31772701833592,3.7511668886499083,1.8089465047394897,-4.4943498630488055,-21.01037229814364,6.983521527500737,0.0688219763763257,-5.393906223481515,-9.141569749552815,-15.188005034167743,-11.540871778737914,-15.163595404906081,-20.055709837500793,-6.076822340926741,-17.458207441977944,-11.40616264808802,3.0294473609442822,-2.3851261371486374,-11.828794213048633,-27.691932960035142,-26.695132040981747,-5.784236260904342,-3.61177608582934,-3.1171270522722487,10.472285359996645,-23.429399826036384,0.10466914179300413,17.340004595308077,-9.857352292200762,-13.722962198422627,-0.09141891976906624,2.1922522041708645,-35.99666309055055,11.665933171638306
0,4,-17.622556717395398,-10.209377926890411,-10.081983688974184,-30.287336295283044,-3.267016923416156,-16.04464357527549,5.172708225982252,-13.04952610540753,-17.6805230312137,-35.86688805936772,-4.796347814007135,3.4708973105211802,-22.916873630169853,-9.141600345755545,-15.341159625605775,0.31330705634751155,5.885198272421478,-1.8019954422025515,-5.262791821866631,2.5222476933296885,-20.524724318999844,-7.848495780757266,-12.904755620062472,-3.0567792130523617,-14.44899960556905,-23.60205525185178,5.57767675946889,-4.50392460359358,-17.885895163403383,-3.51458616804453,3.300825152366988,-19.145648277771194,-6.683592526267947,0.6518278577644376,5.41180807095077,-6.7553133961652465,-12.984752881485825,-11.81501715794552,-10.56795304086149,0.2798836799304837,7.225693850902956,-3.3476628972087177,-23.371962063319767,-8.734210562376997,-2.4010127582639322,-24.14262343621434,-11.24197845690056,-14.22674779402626,-14.45685036630251,-5.097210060812079,-5.83748276891524,-18.515680466689357,-13.360773397459404,-16.805011599050452,-13.567612425192921,-13.086039208032556,-26.28894797312028,-15.821313413368616,3.228675605643882,2.6809954815393637,-0.5719754457329134,4.028032290538233,-5.9709597942762205,-17.659487995550023,0.3876624184062275,2.113521236566321,-25.31772701833592,3.7511668886499083,1.8089465047394897,-4.4943498630488055,-21.01037229814364,6.983521527500737,0.0688219763763257,-5.393906223481515,-9.141569749552815,-15.188005034167743,-11.540871778737914,-15.163595404906081,-20.055709837500793,-6.076822340926741,-17.458207441977944,-11.40616264808802,3.0294473609442822,-2.3851261371486374,-11.828794213048633,-27.691932960035142,-26.695132040981747,-5.784236260904342,-3.61177608582934,-3.1171270522722487,10.472285359996645,-23.429399826036384,0.10466914179300413,17.340004595308077,-9.857352292200762,-13.722962198422627,-0.09141891976906624,2.1922522041708645,-35.99666309055055,11.665933171638306
0,5,-17.622556717395398,-10.209377926890411,-10.081983688974184,-30.287336295283044,-3.267016923416156,-16.04464357527549,5.172708225982252,-13.04952610540753,-17.6805230312137,-35.86688805936772,-4.796347814007135,3.4708973105211802,-22.916873630169853,-9.141600345755545,-15.341159625605775,0.31330705634751155,5.885198272421478,-1.8019954422025515,-5.262791821866631,2.5222476933296885,-20.524724318999844,-7.848495780757266,-12.904755620062472,-3.0567792130523617,-14.44899960556905,-23.60205525185178,5.57767675946889,-4.50392460359358,-17.885895163403383,-3.51458616804453,3.300825152366988,-19.145648277771194,-6.683592526267947,0.6518278577644376,5.41180807095077,-6.7553133961652465,-12.984752881485825,-11.81501715794552,-10.56795304086149,0.2798836799304837,7.225693850902956,-3.3476628972087177,-23.371962063319767,-8.734210562376997,-2.4010127582639322,-24.14262343621434,-11.24197845690056,-14.22674779402626,-14.45685036630251,-5.097210060812079,-5.83748276891524,-18.515680466689357,-13.360773397459404,-16.805011599050452,-13.567612425192921,-13.086039208032556,-26.28894797312028,-15.821313413368616,3.228675605643882,2.6809954815393637,-0.5719754457329134,4.028032290538233,-5.9709597942762205,-17.659487995550023,0.3876624184062275,2.113521236566321,-25.31772701833592,3.7511668886499083,1.8089465047394897,-4.4943498630488055,-21.01037229814364,6.983521527500737,0.0688219763763257,-5.393906223481515,-9.141569749552815,-15.188005034167743,-11.540871778737914,-15.163595404906081,-20.055709837500793,-6.076822340926741,-17.458207441977944,-11.40616264808802,3.0294473609442822,-2.3851261371486374,-11.828794213048633,-27.691932960035142,-26.695132040981747,-5.784236260904342,-3.61177608582934,-3.1171270522722487,10.472285359996645,-23.429399826036384,0.10466914179300413,17.340004595308077,-9.857352292200762,-13.722962198422627,-0.09141891976906624,2.1922522041708645,-35.99666309055055,11.665933171638306
0,6,-17.622556717395398,-10.209377926890411,-10.081983688974184,-30.287336295283044,-3.267016923416156,-16.04464357527549,5.172708225982252,-13.04952610540753,-17.6805230312137,-35.86688805936772,-4.796347814007135,3.4708973105211802,-22.916873630169853,-9.141600345755545,-15.341159625605775,0.31330705634751155,5.885198272421478,-1.8019954422025515,-5.262791821866631,2.5222476933296885,-20.524724318999844,-7.848495780757266,-12.904755620062472,-3.0567792130523617,-14.44899960556905,-23.60205525185178,5.57767675946889,-4.50392460359358,-17.885895163403383,-3.51458616804453,3.300825152366988,-19.145648277771194,-6.683592526267947,0.6518278577644376,5.41180807095077,-6.7553133961652465,-12.984752881485825,-11.81501715794552,-10.56795304086149,0.2798836799304837,7.225693850902956,-3.3476628972087177,-23.371962063319767,-8.734210562376997,-2.4010127582639322,-24.14262343621434,-11.24197845690056,-14.22674779402626,-14.45685036630251,-5.097210060812079,-5.83748276891524,-18.515680466689357,-13.360773397459404,-16.805011599050452,-13.567612425192921,-13.086039208032556,-26.28894797312028,-15.821313413368616,3.228675605643882,2.6809954815393637,-0.5719754457329134,4.028032290538233,-5.9709597942762205,-17.659487995550023,0.3876624184062275,2.113521236566321,-25.31772701833592,3.7511668886499083,1.8089465047394897,-4.4943498630488055,-21.01037229814364,6.983521527500737,0.0688219763763257,-5.393906223481515,-9.141569749552815,-15.188005034167743,-11.540871778737914,-15.163595404906081,-20.055709837500793,-6.076822340926741,-17.458207441977944,-11.40616264808802,3.0294473609442822,-2.3851261371486374,-11.828794213048633,-27.691932960035142,-26.695132040981747,-5.784236260904342,-3.61177608582934,-3.1171270522722487,10.472285359996645,-23.429399826036384,0.10466914179300413,17.340004595308077,-9.857352292200762,-13.722962198422627,-0.09141891976906624,2.1922522041708645,-35.99666309055055,11.665933171638306
0,7,-17.622556717395398,-10.209377926890411,-10.081983688974184,-30.287336295283044,-3.267016923416156,-16.04464357527549,5.172708225982252,-13.04952610540753,-17.6805230312137,-35.86688805936772,-4.796347814007135,3.4708973105211802,-22.916873630169853,-9.141600345755545,-15.341159625605775,0.31330705634751155,5.885198272421478,-1.8019954422025515,-5.262791821866631,2.5222476933296885,-20.524724318999844,-7.848495780757266,-12.904755620062472,-3.0567792130523617,-14.44899960556905,-23.60205525185178,5.57767675946889,-4.50392460359358,-17.885895163403383,-3.51458616804453,3.300825152366988,-19.145648277771194,-6.683592526267947,0.6518278577644376,5.41180807095077,-6.7553133961652465,-12.984752881485825,-11.81501715794552,-10.56795304086149,0.2798836799304837,7.225693850902956,-3.3476628972087177,-23.371962063319767,-8.734210562376997,-2.4010127582639322,-24.14262343621434,-11.24197845690056,-14.22674779402626,-14.45685036630251,-5.097210060812079,-5.83748276891524,-18.515680466689357,-13.360773397459404,-16.805011599050452,-13.567612425192921,-13.086039208032556,-26.28894797312028,-15.821313413368616,3.228675605643882,2.6809954815393637,-0.5719754457329134,4.028032290538233,-5.9709597942762205,-17.659487995550023,0.3876624184062275,2.113521236566321,-25.31772701833592,3.7511668886499083,1.8089465047394897,-4.4943498630488055,-21.01037229814364,6.983521527500737,0.0688219763763257,-5.393906223481515,-9.141569749552815,-15.188005034167743,-11.540871778737914,-15.163595404906081,-20.055709837500793,-6.076822340926741,-17.458207441977944,-11.40616264808802,3.0294473609442822,-2.3851261371486374,-11.828794213048633,-27.691932960035142,-26.695132040981747,-5.784236260904342,-3.61177608582934,-3.1171270522722487,10.472285359996645,-23.429399826036384,0.10466914179300413,17.340004595308077,-9.857352292200762,-13.722962198422627,-0.09141891976906624,2.1922522041708645,-35.99666309055055,11.665933171638306
0,8,-17.622556717395398,-10.209377926890411,-10.081983688974184,-30.287336295283044,-3.267016923416156,-16.04464357527549,5.172708225982252,-13.04952610540753,-17.6805230312137,-35.86688805936772,-4.796347814007135,3.4708973105211802,-22.916873630169853,-9.141600345755545,-15.341159625605775,0.31330705634751155,5.885198272421478,-1.8019954422025515,-5.262791821866631,2.5222476933296885,-20.524724318999844,-7.848495780757266,-12.904755620062472,-3.0567792130523617,-14.44899960556905,-23.60205525185178,5.57767675946889,-4.50392460359358,-17.885895163403383,-3.51458616804453,3.300825152366988,-19.145648277771194,-6.683592526267947,0.6518278577644376,5.41180807095077,-6.7553133961652465,-12.984752881485825,-11.81501715794552,-10.56795304086149,0.2798836799304837,7.225693850902956,-3.3476628972087177,-23.371962063319767,-8.734210562376997,-2.4010127582639322,-24.14262343621434,-11.24197845690056,-14.22674779402626,-14.45685036630251,-5.097210060812079,-5.83748276891524,-18.515680466689357,-13.360773397459404,-16.805011599050452,-13.567612425192921,-13.086039208032556,-26.28894797312028,-15.821313413368616,3.228675605643882,2.6809954815393637,-0.5719754457329134,4.028032290538233,-5.9709597942762205,-17.659487995550023,0.3876624184062275,2.113521236566321,-25.31772701833592,3.7511668886499083,1.8089465047394897,-4.4943498630488055,-21.01037229814364,6.983521527500737,0.0688219763763257,-5.393906223481515,-9.141569749552815,-15.188005034167743,-11.540871778737914,-15.163595404906081,-20.055709837500793,-6.076822340926741,-17.458207441977944,-11.40616264808802,3.0294473609442822,-2.3851261371486374,-11.828794213048633,-27.691932960035142,-26.695132040981747,-5.784236260904342,-3.61177608582934,-3.1171270522722487,10.472285359996645,-23.429399826036384,0.10466914179300413,17.340004595308077,-9.857352292200762,-13.722962198422627,-0.09141891976906624,2.1922522041708645,-35.99666309055055,11.665933171638306
