0.028876782906592204,0.04647686562774212,0.0783758845148057,0.08735588990913726,-0.03179496374106792,-0.06023777101272014,0.020723106401765654,0.04350393539338451,0.03867823014561709,0.06150144580770879,0.08031333973021107,0.05249044475651646,0.05577222896974443,0.06683552493123968,0.0019491936651816054,-0.0026539220341611756
0.01540329639646998,0.051717718214881386,0.019126289135686887,0.0476595367302,-0.006287197783995461,0.04266755764811568,0.04323766511357877,0.02274909693400808,0.04270763704483247,0.05548327319914981,0.029129740773561147,0.029126125823197558,0.03530439443057621,0.08681384556142763,0.009095475978484582,0.0474311584305325
0.006590869671685927,-0.02533565517027018,-0.008551582267122004,0.04226285549154653,-0.0474839247167427,-0.005434654440513768,-0.06021490394294985,-0.024238094574825553,0.015547440567241142,0.001995423442047668,-0.00589407664922571,0.0159059649667589,0.015185068933303156,0.008311135957874612,-0.06619817147036876,-0.008044002138371857
-0.05285018242720945,-0.030795146279202233,-0.019167310049070203,0.007938472868682038,-0.09839740987194762,-0.03462800906757012,-0.09106039151047433,-0.01651561142778494,-0.014449453743304454,-0.02748484513026693,-0.03198369840720971,0.001457651223178315,-0.018683424919322397,0.016161822963767898,-0.07506461733269912,-0.06482994195771363
-0.06248560758006705,-0.034223671682146635,-0.046728000545066165,-0.003667235017478351,-0.13683090513825613,-0.06487311719728209,-0.11436861496916267,-0.042015222933854825,-0.03838278162562857,-0.06162632055487343,-0.05126033443844907,-0.037353433994756026,-0.06517495091803459,-0.03891565280509766,-0.12405944986785206,-0.05787795719937833
-0.07895682204110979,-0.055533438703709505,-0.0835381984005889,-0.022899406185851283,-0.14736040109754175,-0.09254758461657203,-0.14580091957915162,-0.08687352162795196,-0.0924793804410296,-0.0776969102555077,-0.08343415529753902,-0.06447772110093086,-0.06963112853886545,-0.05305377491877572,-0.12296820018755665,-0.09906301890950231
-0.12018783924270192,-0.0849014870884115,-0.10695035124270898,-0.08431893365760795,-0.1718462869153352,-0.1334401560472334,-0.18875185680180298,-0.09829720743264184,-0.10342997707502244,-0.0930169154864396,-0.09433707228049483,-0.0772474508708823,-0.0982369151176881,-0.07407811289702626,-0.1650149323212098,-0.12354571644399681
-0.1282185609428114,-0.08466312281729958,-0.08780759009130025,-0.059429808746576725,-0.17408252391351237,-0.1357314328151338,-0.19442051222652534,-0.11299731541718344,-0.11842690026650803,-0.10004598030437944,-0.1308999343884086,-0.10260961275034562,-0.10902206456142036,-0.08019125525796271,-0.17434321321739824,-0.1250025414226658
-0.1458267310677965,-0.10999305397904643,-0.10370690954323893,-0.08492928475769003,-0.19455142328030206,-0.16426843112435818,-0.21987556446536446,-0.1384109755633168,-0.14639939199408242,-0.1250488349539083,-0.14704988150043335,-0.12294037874934866,-0.14800407859116993,-0.11630961644880249,-0.210802925591829,-0.15514818647049927
-0.1382119750815314,-0.11641554864705222,-0.11581677625942766,-0.09586157539136272,-0.1959374356808139,-0.1609109491379763,-0.22587312268662388,-0.14362680880923068,-0.1415439243611964,-0.1327238727009817,-0.1597137164724456,-0.1350546296009678,-0.14860194829676393,-0.12237405501207174,-0.20828826048901167,-0.15970856018418547
-0.14793028487578924,-0.12940429883086588,-0.13073781203288554,-0.08463912631101084,-0.1928321876840451,-0.1595411248574267,-0.22704576028076312,-0.15027531500865915,-0.14213035409405164,-0.13934526554918053,-0.1382759491672424,-0.13211232660191555,-0.14916921679714684,-0.13625203507600975,-0.2038070846709557,-0.16299320563316994
