Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
1,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
2,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
3,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
4,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
5,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
6,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
7,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
8,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
9,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
10,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
11,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
12,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
13,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
14,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
15,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
16,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
17,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
18,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
19,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
20,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
21,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
22,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
23,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
