Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
1,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
2,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
3,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
4,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
5,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
6,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
7,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
8,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
9,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
10,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
11,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
12,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
13,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
14,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
15,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
16,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
17,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
18,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
19,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
20,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
21,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
22,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
23,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
24,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
25,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
26,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
27,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
28,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
29,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
30,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
31,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
32,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
33,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
34,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
35,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
36,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
37,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
38,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
39,3.6500000000000608,NaN,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65
