Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
1,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
2,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
3,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
4,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
5,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
6,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
7,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
8,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
9,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
10,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
11,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
12,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
13,2.8297526393662045,NaN,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204,2.829752639366204
