Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.727000000000107,0.2528655769339336,7.31,7.57,7.49,8.0,7.81,8.11,8.05,7.52,7.64,7.77
1,7.752999999999928,0.3010332207596051,7.32,7.61,7.18,8.16,8.12,7.86,7.96,7.72,7.73,7.87
2,7.817000000000065,0.3395011045619569,7.4,7.24,7.42,8.1,8.22,8.05,8.02,8.12,7.97,7.63
3,7.785000000000094,0.392663978483185,7.28,7.05,7.51,8.08,8.33,7.93,8.02,8.2,7.85,7.6
4,7.8499999999999694,0.3427243790574281,7.24,7.2,7.71,8.13,8.09,7.98,7.97,8.26,7.98,7.94
5,7.947999999999919,0.28234022030401423,7.52,7.42,7.73,8.18,8.09,8.03,8.29,8.23,8.05,7.94
6,7.985999999999911,0.30137020423674266,7.57,7.37,7.85,8.22,8.2,8.05,8.36,8.29,7.97,7.98
7,7.948999999999988,0.303560537619025,7.48,7.34,7.86,8.16,8.07,8.08,8.33,8.22,7.86,8.09
8,7.941000000000007,0.2975382328369196,7.55,7.31,7.8,8.19,8.07,8.03,8.3,8.2,7.86,8.1
9,7.952999999999998,0.2938043566724528,7.51,7.44,7.73,8.24,8.07,8.01,8.33,8.24,7.86,8.1
10,7.954000000000033,0.27056237728021404,7.61,7.41,7.78,8.2,8.07,8.01,8.3,8.2,7.86,8.1
11,7.946999999999988,0.25491371089185605,7.61,7.41,7.83,8.18,8.07,8.01,8.23,8.17,7.86,8.1
12,7.93600000000002,0.24686838598719169,7.61,7.41,7.83,8.07,8.07,8.01,8.17,8.23,7.86,8.1
13,7.9320000000000235,0.24498163196419662,7.61,7.41,7.83,8.03,8.07,8.01,8.17,8.23,7.86,8.1
14,7.944000000000012,0.25231726060699056,7.61,7.41,7.83,8.15,8.07,8.01,8.17,8.23,7.86,8.1
15,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
16,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
17,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
18,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
19,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
20,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
21,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
22,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
23,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
24,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
25,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
26,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
27,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
28,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
29,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
30,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
31,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
32,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
33,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
34,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
35,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
36,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
37,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
38,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
39,7.938999999999995,0.24865437860712064,7.61,7.41,7.83,8.1,8.07,8.01,8.17,8.23,7.86,8.1
