Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.564947714779206,0.37033954202811803,7.814974267806608,7.941665203591846,7.872798755842958,7.5028863750991635,6.8348210810067895,7.119141897703401,7.924090096573083,7.235571864672341,7.526088200910311,7.877439404585564
1,5.058374674283831,0.3534901635579876,5.125994177541695,5.611873320286652,5.315320590614359,4.810975703780923,4.233250255849311,5.076544492049511,5.203816713555411,5.247177126979161,5.153978486621711,4.804815875559585
2,3.9120849876038712,0.18940441368706146,3.8970301649538395,4.149108305571231,4.0094466929215065,3.8094715903061065,3.4395983852248526,3.8758242116666834,4.09094375393064,4.031855241759263,3.8332568557657583,3.984314673938835
3,3.289388291810625,0.16126670660321538,3.4476881618164947,3.3341616111195482,3.376814192121194,3.1190014726509028,3.1346706676814726,3.1647694967118984,3.5777185953586765,3.268252036984516,3.0517544795101075,3.419052204151436
4,2.9777237584768534,0.12130028137407989,3.115126196985106,2.837575048394654,3.0538354459511874,2.8208605976748506,2.9626624187713677,2.8596649468601583,3.2067874368165046,2.9703621378786713,2.8993020431444028,3.051061312291632
5,2.659749099752599,0.11181123670615614,2.753692535091512,2.5894381993049085,2.635200625958967,2.6860042163930573,2.595108997357716,2.4839042605453496,2.865749705257319,2.7775717734391017,2.525933953545299,2.6848867306327633
6,2.5296303858671623,0.12107710191607232,2.585773024353702,2.48270243694675,2.5760373516034183,2.5646853195605055,2.4594428249069242,2.3445017742948036,2.7279115313978752,2.688651185486564,2.3452689651406264,2.521329444980457
7,2.4099115524046733,0.1198182330727391,2.515958050062499,2.464909917009326,2.408344874729657,2.42115949958942,2.217049927869088,2.308528258600028,2.6237676610389937,2.4987969352382975,2.2428572362377115,2.3977431636717115
8,2.356953855705392,0.07843547535379146,2.386945671886044,2.4416992595686993,2.3828423967561814,2.376840223946068,2.217049927869088,2.272806934838243,2.4005988653057995,2.454122007494659,2.2428572362377115,2.3937760331514304
9,2.2950490003849935,0.07038302525045002,2.2304775387146143,2.38087455185275,2.2625732451490554,2.3642427318895622,2.217049927869088,2.198153786186451,2.359730183412831,2.300754769386444,2.2428572362377115,2.3937760331514304
10,2.256126713735849,0.07864986760805281,2.2072342883129177,2.3356652513103437,2.0997611727437637,2.281545650267761,2.217049927869088,2.198153786186451,2.318796405298753,2.2664273859802746,2.2428572362377115,2.3937760331514304
