Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.21804817220275313,0.047591959394822456,0.0994987437106621,0.1705872210923202,0.2551470164434613,0.2179449471770334,0.23748684174075788,0.2551470164434613,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.2179449471770334
1,0.0805042631646961,0.07210453253651519,0.0,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0,0.19595917942265423,0.1705872210923202,0.1400000000000002,0.0994987437106621
2,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
3,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
4,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
5,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
6,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
7,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
8,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
9,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
10,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
11,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
12,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
13,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
14,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
15,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
16,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
17,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
18,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
19,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
20,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
21,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
22,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
23,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
24,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
25,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
26,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
27,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
28,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
29,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
30,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
31,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
32,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
33,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
34,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
35,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
36,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
37,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
38,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
39,0.03389974874213244,0.05282808945267944,0.0,0.0,0.0,0.0,0.0994987437106621,0.0,0.0,0.1400000000000002,0.0,0.0994987437106621
