Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.524243520614496,0.19052707465805951,4.516148801800046,4.4038505878378755,4.420588196156707,4.498210755400419,4.934318595307767,4.521625813797511,4.699531891582395,4.629427610407144,4.44112598335152,4.177606970503568
1,4.575909433438656,0.18125357090861666,4.631403674913255,4.651924333004568,4.177367592156573,4.674302086943034,4.788152044369518,4.727991116742925,4.699191419808305,4.5896731909799415,4.487761134463375,4.33132774100506
2,4.546251341217256,0.15240978472624075,4.4170578443122075,4.70415773545063,4.296265820453851,4.596694464503813,4.737879272417143,4.613837881850639,4.569288784920472,4.566081471020858,4.674013264850667,4.287236872392287
3,4.499498967542982,0.17435320782720531,4.3301732066973955,4.560701700396551,4.264317061382748,4.365592743259499,4.696551926679828,4.598380149574413,4.635720008801222,4.70110625278774,4.619047520864015,4.223399104986408
4,4.500027312825378,0.1760232479691304,4.4310156849192035,4.5593310912895975,4.208693383937585,4.390261951182413,4.69010660859644,4.522167621838006,4.702116544706225,4.58392844621292,4.697488690779362,4.215163104792031
5,4.516462988976482,0.15336906208757484,4.4616028509942485,4.524809388250515,4.272984905192153,4.493317260109729,4.711379840344016,4.517200460462209,4.658443946212083,4.614964788598066,4.675082886965749,4.234843562636049
6,4.529599185639033,0.17587273085448443,4.532107677449865,4.521106059362023,4.259988262894629,4.491091181439095,4.780627573865171,4.503332099679082,4.736074323741129,4.59646603381337,4.669250475183357,4.2059481689626175
7,4.523464341800791,0.19498807260121512,4.572471979137762,4.4821869662029945,4.2408843417381705,4.451561523780167,4.847875823492181,4.503332099679082,4.753724855310833,4.583492118461641,4.621028024152203,4.178085686052884
8,4.527053227707766,0.20887573698420872,4.592287011936428,4.489365211252032,4.258861350173306,4.455232878312872,4.860565810685008,4.503332099679082,4.753724855310833,4.62397015561303,4.621028024152203,4.112164879962864
9,4.52474138093181,0.22078368527429218,4.553020975132884,4.489365211252032,4.212493323436846,4.494563382576777,4.875817880109961,4.503332099679082,4.753724855310833,4.65036557702725,4.621028024152203,4.093702480640233
10,4.538330650785406,0.2277386751118763,4.575325125059419,4.489365211252032,4.237971212738473,4.494563382576777,4.935625593579805,4.503332099679082,4.753724855310833,4.672675892890497,4.621028024152203,4.099695110614935
11,4.541902621843269,0.23645416827209156,4.619480490271608,4.489365211252032,4.208039923764983,4.494563382576777,4.942418436352794,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
12,4.5408460213881305,0.2236010063564002,4.619480490271608,4.489365211252032,4.244997055358224,4.494563382576777,4.894895300208168,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
13,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
14,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
15,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
16,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
17,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
18,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
19,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
20,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
21,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
22,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
23,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
24,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
25,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
26,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
27,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
28,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
29,4.546386231916225,0.22387994604831524,4.619480490271608,4.489365211252032,4.27517251113917,4.494563382576777,4.920121949708159,4.503332099679082,4.753724855310833,4.693175896980636,4.621028024152203,4.093897898091745
