Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10062982386433376,0.06136302288759659,0.17091259936990477,0.12711734572264607,0.12812495150837327,0.08783527524832498,0.07993836967383644,0.06164174746805904,0.04357871349162236,0.035499806729484766,0.037919274301781644,0.23373015512930445
1,0.05549382274244733,0.03263553232901725,0.07725867061279511,0.1013781932614734,0.10782920314559076,0.02163336098102335,0.05900067260990373,0.0,0.06483224432349109,0.038375796428567165,0.028774050449922647,0.05585603561170609
2,0.054563636332772794,0.058180815975148355,0.09136673885003785,0.0,0.10529585619766185,0.006612546344326816,0.12572054575776537,0.0,0.004916336818425177,0.0,0.1601748273770768,0.05154951198243405
3,0.04260099952903189,0.04232181389824191,0.030336068844437826,0.0,0.10139565442064906,0.09435699004762285,0.11225733653522672,0.02736718362753407,0.0,0.010315435367716431,0.0,0.049981326447131866
4,0.024076971184899792,0.028556107490088762,0.0,0.0,0.09108120975139226,0.03749888662031665,0.033604354917990825,0.00397998298120965,0.0246239511309568,0.0,0.0,0.04998132644713171
5,0.02779374414627414,0.03374849113294601,0.0,0.0,0.10861980831667717,0.0455019268085756,0.03360435491799621,0.0,0.040230024972360716,0.0,0.0,0.04998132644713171
6,0.014354702006306971,0.0206474799470001,0.0,0.0,5.123884594087887E-4,0.00817195865967505,0.03360435491799621,0.0,0.05127699157885795,0.0,0.0,0.04998132644713171
7,0.015097134157068943,0.02081690603489779,0.0,0.0,0.0,0.014786864077688085,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
8,0.0143266295783442,0.020956259247582678,0.0,0.0,0.0,0.007081818290440662,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
9,0.014283230227796633,0.020971661674603077,0.0,0.0,0.0,0.006647824784964989,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
10,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
11,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
12,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
13,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
14,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
15,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
16,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
17,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
18,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
19,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
20,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
21,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
22,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
23,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
24,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
25,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
26,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
27,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
28,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
29,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
30,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
31,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
32,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
33,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
34,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
35,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
36,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
37,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
38,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
39,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10062982386433376,0.06136302288759659,0.17091259936990477,0.12711734572264607,0.12812495150837327,0.08783527524832498,0.07993836967383644,0.06164174746805904,0.04357871349162236,0.035499806729484766,0.037919274301781644,0.23373015512930445
1,0.05549382274244733,0.03263553232901725,0.07725867061279511,0.1013781932614734,0.10782920314559076,0.02163336098102335,0.05900067260990373,0.0,0.06483224432349109,0.038375796428567165,0.028774050449922647,0.05585603561170609
2,0.054563636332772794,0.058180815975148355,0.09136673885003785,0.0,0.10529585619766185,0.006612546344326816,0.12572054575776537,0.0,0.004916336818425177,0.0,0.1601748273770768,0.05154951198243405
3,0.04260099952903189,0.04232181389824191,0.030336068844437826,0.0,0.10139565442064906,0.09435699004762285,0.11225733653522672,0.02736718362753407,0.0,0.010315435367716431,0.0,0.049981326447131866
4,0.024076971184899792,0.028556107490088762,0.0,0.0,0.09108120975139226,0.03749888662031665,0.033604354917990825,0.00397998298120965,0.0246239511309568,0.0,0.0,0.04998132644713171
5,0.02779374414627414,0.03374849113294601,0.0,0.0,0.10861980831667717,0.0455019268085756,0.03360435491799621,0.0,0.040230024972360716,0.0,0.0,0.04998132644713171
6,0.014354702006306971,0.0206474799470001,0.0,0.0,5.123884594087887E-4,0.00817195865967505,0.03360435491799621,0.0,0.05127699157885795,0.0,0.0,0.04998132644713171
7,0.015097134157068943,0.02081690603489779,0.0,0.0,0.0,0.014786864077688085,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
8,0.0143266295783442,0.020956259247582678,0.0,0.0,0.0,0.007081818290440662,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
9,0.014283230227796633,0.020971661674603077,0.0,0.0,0.0,0.006647824784964989,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
10,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
11,0.014283230227796628,0.020971661674603077,0.0,0.0,0.0,0.006647824784964956,0.03360435491799621,0.0,0.05259879612787341,0.0,0.0,0.04998132644713171
