Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.38892568895903,2.8962454817278664,88.21061024163275,92.64461316541471,96.37893973840724,90.76632102453569,98.856653736722,91.12848241321832,90.67757023098764,91.90020487399946,91.94900640914426,91.37685505552851
1,85.14790545073792,1.1431543510387567,84.26694203862155,84.88465733245516,86.87385497465836,84.98884555584438,86.12149906513723,82.51406588151747,84.89854400705877,85.04930326218918,85.89288618439015,85.98845620550705
2,82.05864278324209,0.8316653419882011,81.85568645275247,82.40507916331372,82.7338856846514,82.74580075599575,83.02291389833404,80.53220975734406,81.33764236487816,82.90908030580214,80.9102682949632,82.13386115438595
3,80.19023814086782,1.0114806378851646,79.33834574013466,79.05611403568908,79.74418442704352,80.96078187245696,81.72038185860667,78.71261305921783,79.69953869571442,81.77732377275927,80.51913750132519,80.37396044573048
4,79.16054917281262,1.2160261384633866,78.01533927815791,77.73559380688498,78.66938402549626,79.46613112435057,81.27153979242503,77.80673083248386,78.1641448738001,80.67815890600117,79.43329989999992,80.36516918852651
5,78.53968794941932,1.3066984404194972,77.13001165622985,77.4349832193819,78.24096638563256,79.29819674249086,80.62119143099892,76.16474580999504,78.1330312015664,79.43871539151822,78.95074472516161,79.98429293121768
6,77.52032110507088,1.34736271447025,76.70831264280581,77.4349832193819,77.04403607006341,78.4413039660181,79.0864877999908,75.05438415522681,75.53829520656909,78.22861560521329,78.83448967884777,78.83230270659183
7,77.06509556897898,1.3496522506985842,75.64598952211746,77.4349832193819,77.04403607006341,78.35904581716005,78.00732696659351,74.32620613868735,75.53829520656909,77.66030289929694,78.01820379939382,78.61656605052626
8,76.8683450092655,1.415569157592017,75.51245529151801,77.4349832193819,77.04403607006341,78.35904581716005,77.9508907547673,73.65763923378432,75.53829520656909,77.41623883701583,77.81736888906863,77.95249677332636
9,76.58980886412628,1.386614873064751,75.19248468257916,77.4349832193819,77.04403607006341,78.35904581716005,77.88769889869879,73.65763923378432,75.53829520656909,76.90226879361767,76.07716711126157,77.8044696081468
10,76.36133041825661,1.3257849783004805,74.96448430123814,77.4349832193819,77.04403607006341,78.35904581716005,77.09264001853028,73.65763923378432,75.53829520656909,75.9634272639184,76.07716711126157,77.48158594065885
11,76.19821093567292,1.3673658040192413,74.48083016840135,77.4349832193819,77.04403607006341,78.35904581716005,77.09264001853028,73.65763923378432,75.53829520656909,75.39916348617056,76.07716711126157,76.89830902540662
12,76.02095904964725,1.5738793015059631,73.42980212020971,77.4349832193819,77.04403607006341,78.35904581716005,77.09264001853028,73.65763923378432,75.53829520656909,74.67767267410541,76.07716711126157,76.89830902540662
13,75.86846921428817,1.8645708867774666,71.90490376661896,77.4349832193819,77.04403607006341,78.35904581716005,77.09264001853028,73.65763923378432,75.53829520656909,74.67767267410541,76.07716711126157,76.89830902540662
14,75.86846921428817,1.8645708867774666,71.90490376661896,77.4349832193819,77.04403607006341,78.35904581716005,77.09264001853028,73.65763923378432,75.53829520656909,74.67767267410541,76.07716711126157,76.89830902540662
15,75.86846921428817,1.8645708867774666,71.90490376661896,77.4349832193819,77.04403607006341,78.35904581716005,77.09264001853028,73.65763923378432,75.53829520656909,74.67767267410541,76.07716711126157,76.89830902540662
16,75.86846921428817,1.8645708867774666,71.90490376661896,77.4349832193819,77.04403607006341,78.35904581716005,77.09264001853028,73.65763923378432,75.53829520656909,74.67767267410541,76.07716711126157,76.89830902540662
