Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.286536706578687,-10.013621596223505,-24.69045874398174,-15.383930814750192,-5.445828588346428,-17.225872016291376,-15.06285377852167,-13.453661044475343,-16.86066806969077,-23.627849080375558,-9.201771665211144,6.80412519351108,-5.798320124181237,-6.736766879410053,-14.007198694400675,-24.88922862762681,9.203652297866808,-0.22710247744157802,-1.082737154303209,-13.404689026284727,-17.176730835557382,-4.107057620781567,-7.734142254358533,-9.794384974097243,-3.9543962218356956,-10.162364608012231,-12.394834325764212,-4.461376785327399,-22.347905271081448,8.700138054408331,-10.523235341259731,1.2172758346147738,-2.9024671136977895,-18.365468671221002,-7.30466616136529,-9.620494576571941,-9.582117060545578,-15.833183156861033,14.126549791962425,-11.260164638310146,13.524231479634798,-24.360176962279237,-10.272574718909684,6.67317126636529,-6.5306559004824924,6.920849160880349,-7.390151895472684,0.7296118855256687,-23.53744957085097,-4.612252700963318,7.811469497540739,14.551988586614831,-22.569115303282338,-4.402006590790026,-6.789973903703316,-2.120869941358891,2.0964117835056126,12.308838553726106,4.997328707516341,-7.600236899801986,-1.4282598721951325,-11.86577086000038,1.8773068300411833,6.209330158869685,1.3988419578163853,6.377310525308018,3.4720092191409533,2.8616284739878313,-4.98162893974226,-4.107038746972194,14.630686805669368,36.03859743154571,3.6825082893806313,-18.775032512730863,15.549835766356043,1.5332105062909376,-0.5528196307272576,-3.1298664275982935,13.016668476060932,-0.6701326645869266,0.11742669598395294,29.626389452054823,11.80031252663561,8.504980146202906,25.632791554244918,5.619018144832252,15.659811272828442,18.78641392339243,21.792363616637015,30.3329451909865,22.09120468268839,29.36505167810884,12.478390809702303,45.22230406804502,1.3780078053704647,18.696389208062456,6.321468066890735,27.202956284566568,19.452712220646138,23.784008942800085
0,1,-21.188331088264743,-11.12079284392586,-22.02836462614221,-19.898512786943012,-9.301674358217607,-18.750477700492638,-13.278017913351592,-14.427763441368164,-21.333497647776614,-19.740994771404953,-6.656287930187722,4.148852888533659,-9.19617782208024,-12.962488008325133,-16.53061989625939,-20.785468408766576,0.5860443657352568,2.577458989881665,-1.3743997804054835,-9.653575672865264,-13.684575982181473,-4.3561489084101614,-6.047438884362764,-9.208715216336387,-4.946552881922756,-7.932411370149358,-10.223896132327804,-4.998684137616479,-21.266238093405875,10.758877353139749,-15.169472460334088,4.995846298978572,-7.698766424914353,-14.077394218333223,-9.714345126039825,-6.927933419386789,-14.532406419399736,-20.250564810962835,6.684780602484978,-9.33375480753857,9.71410829564142,-20.593854669600066,-8.630131914616335,7.161790043094453,-5.78332163283546,4.181595282189997,-7.127671797706414,0.1381342857433877,-20.315882014136566,-2.887116860318863,7.5777713296287486,18.60001573919642,-19.738626274782945,-6.017479847608246,-1.8438654147932194,-0.04191552836468326,2.70028686120286,12.579510688619864,9.091907400413968,-5.431208320325132,-1.8801086668906712,-8.843339977112668,-2.7312517625235446,7.832721468962969,2.514218462294016,7.940799803921911,-2.209633987339429,-2.1315541512545,-6.195917269494096,1.1886402405470107,15.936336266070409,29.880462156734527,7.202072508356059,-15.49067841078918,18.29921755511032,0.3333964357536026,4.857190817103707,-4.088250207619616,7.970772696298841,-6.015349873179421,0.1004929793291447,24.849140144893106,7.630629750568412,4.840314284067373,20.66874394678713,13.023704311464114,20.64685850098021,25.06404639671872,20.757947704166526,32.26284604466407,19.680410133764735,32.98383910618342,16.912307850222113,40.43349109346792,-1.9076601534930568,17.83928854657411,6.241799012911405,32.62646667714466,24.761816766209318,19.267304411781772
0,2,-14.439454388996595,-19.152402717904938,-19.035767895820634,-20.224679602721988,-10.756835698558925,-17.235575672274962,-14.411783185978914,-18.480508285111267,-16.95684972230328,-6.703141157837602,-8.447307616077964,-5.390400940323667,-14.67426217992404,-14.194375465114017,-13.47236462702067,-20.265593697037342,3.425548812616265,-3.9762920892018423,-9.629892690350381,-6.1046489484678395,-14.465084912395097,-2.7323784800680735,-6.522235384077709,-12.19741770880157,-3.855379100946159,-10.565640173433595,-8.11885226789908,-5.8132781012786285,-16.698267087570596,13.356329015214145,-14.288482761190325,7.326311567372882,-11.383976886410595,-17.82709208926323,-11.61256293979544,-3.9571783987346247,-13.21361421524853,-16.765184549093153,1.3816271628486128,-4.74788909565085,7.0334253526412525,-20.42018823429887,-14.713576500562109,6.217625352355802,-4.8597021853744256,5.956102580272241,-7.02664394145263,-0.10250350403332839,-11.97306333782808,-6.789878293344183,-0.14442708397381432,14.704819025933253,-12.460107297068461,-8.561021120935356,0.5868330258665099,-4.791290118064421,5.662814442994194,7.888875498714751,6.410537162372373,-2.081426114755651,-5.707078766727541,-3.169460126911568,-7.32985642326742,6.814597101950246,5.812542389849035,2.8196757486698427,-2.1583858099128808,1.9500179939793472,-2.878923680201509,0.20319174243301008,12.458457773593583,24.927880587507524,7.563615965391565,-13.364067938289065,7.124144536913596,1.161939804938845,5.327317352665766,0.8958897368725244,-0.39085375957888036,-6.136377057727195,2.0499899330899685,24.304192144939172,13.411396664058348,11.402792126128563,23.174023430520432,13.799419021501802,12.71442722598768,28.76310676514515,19.766985986779442,27.76363125464792,11.753989917975861,31.026123495116938,16.445285727491903,38.86527120160739,8.891511579811052,20.295509983287072,0.1639966313994221,28.79804365141616,30.365013535817866,12.044977117566063
0,3,-11.469575913621771,-18.03348246649818,-11.602127404367604,-18.777079495781276,-10.004357942775439,-15.100343198378,-17.91195822993624,-12.595408502598367,-17.453072573840853,-14.485165198260276,-5.5974892747126725,-8.720297902328014,-17.241321075488848,-16.73432489099318,-13.581031127782238,-17.504768549992715,-1.9764821452622687,-2.734419010765373,-2.8070535626361175,-4.037268155458524,-17.258639493674405,-10.399953323691046,-6.723065821645708,-13.642379384494783,-5.378213616867799,-5.297667867239176,-9.340947502636576,-7.404073161291141,-18.70071627399211,9.945139038459347,-16.738384463616928,5.522260255584035,-13.227461051337096,-17.524715830599902,-12.72577278480016,-7.036148706216684,-13.705961693496864,-16.67155731018823,-3.920168726694127,-9.95956460198346,7.30640887941232,-15.66105785673045,-9.297369718169389,1.6301837554346994,0.011979777790168268,6.3586820539807745,-14.386512905226619,-0.4874986202968372,-17.220387895244755,-1.7488518383751783,1.3370771418050533,14.645801180946757,-14.551502020607662,-2.696150335579514,-0.6152147749175908,-2.860298563420587,6.519282505090644,8.24296237503568,15.006930990845024,-1.9813147619029796,-7.238513977235028,-2.6491140635670667,-9.352627282356284,2.031565575258414,5.728497134982181,7.54271599086149,-7.691114111647349,-1.1026486612166555,-7.106150276118273,0.9726714885798913,10.60002810374204,24.43231180002768,10.910473972425255,-14.973558836814853,8.780761027933469,2.7224573057289687,-0.9486498867893736,8.025301385894682,-0.8036109178235671,-6.564610926382622,2.1051616082959295,25.444225222821736,14.710139821396565,15.22101310113646,19.454231289341724,21.391367901312325,18.155130292250004,28.04613782369722,22.84210021510595,23.257228592420162,11.829064157040152,28.78154721530395,15.410746764420946,36.10052412227457,7.433071163285363,19.19524680787025,2.506373437048134,25.973227009154527,33.16979376217008,12.005654455423507
0,4,-11.662097759845235,-17.225598269742502,-10.840064535459495,-15.428594697720174,-10.232453676115918,-17.58718041948825,-16.694165088563302,-12.418186182931525,-17.902865421331963,-15.816374295824142,-5.852005400498602,-7.548479161927451,-17.803546969147213,-13.010005720065749,-14.263453219618862,-16.628402758923535,-3.0937534991949835,-6.378647892082264,-0.23532559711793188,-5.718042375831259,-16.750926111339755,-8.816870097480809,-9.70812713901347,-12.482786448561432,-5.401076527190564,-6.418777023940808,-12.975276948076367,-7.262583122988824,-15.85794219735244,8.742589756650615,-15.42353726295181,6.132889741302057,-15.853858143794971,-14.505634748717847,-12.76840875954788,-5.517619818230726,-14.979805111538704,-15.847856761011483,-2.5423809522123895,-10.345471799834012,4.590033570384848,-16.163150661379042,-11.516575537351308,-3.248002050292892,-0.7071915808711602,3.612212240980184,-14.312436412636801,-1.6339025241433895,-15.110823025966761,0.13391715324759346,4.043124380949346,15.446946534382155,-17.878418145181477,-3.3493393435118115,-2.461999851613586,-0.34668910775966016,8.102265926897775,8.69619942268063,13.336526098741146,0.31934511487493245,-10.147329795705366,-4.536376602520798,-9.10951444610825,-0.4427912959487306,4.146916985130418,10.447418334903904,-1.741387286934921,0.2284580767659361,-4.9810791303111355,1.68385076493258,11.090245318313299,31.385604242196006,11.979493884869395,-14.054056082810847,2.6367478000169777,3.3376644779806126,-1.7921030930981847,5.452696311683116,2.074489911584222,-4.080345152171308,-0.06928382454193066,25.083231556843238,17.295008794591286,13.391396356562016,18.875964207611165,24.329070049945475,15.738617210189691,27.407285719817665,22.89608072290362,21.358732454893953,7.941070624824232,32.19717986096258,17.15377712970312,34.254572290499745,9.469105034266068,21.628758885897337,4.470549992845228,21.93199568697087,31.113630824529103,10.785502680379658
0,5,-10.717752475678346,-16.829914473022228,-10.76675545746147,-16.981186226740217,-10.952416396320649,-17.224647786468395,-17.180279028118903,-12.543338409362907,-16.56050960224235,-16.69715059912334,-6.313599063763088,-8.256350835558752,-17.63227327321259,-12.054850916288908,-12.36483477212847,-15.798398774499859,-3.519617382436432,-6.840933665679208,-1.2614416821865286,-5.612092962169822,-16.999753003216302,-9.759332579331483,-11.667926552233371,-13.512473296242108,-6.070956377365367,-6.353714143661214,-10.586774231348754,-5.868531824166562,-14.962446656830235,6.46497826722743,-15.450378202828306,6.400145503045516,-16.977254709311264,-14.028802530782643,-16.247983744901898,-7.260900154941222,-17.036980520177703,-14.240045977383504,-3.074149094916775,-10.683203198016397,2.6897206691025817,-15.93187722419574,-11.533722583044561,-1.6705198155662222,0.6651543481486459,4.395242428665425,-15.369648993043496,-2.8727282208738942,-16.007173021978666,-1.8493086119295232,-0.6786103065544998,15.066895678136754,-17.56823923767323,-1.109345686103625,-3.1517684547308797,-1.7478688895469847,6.781440248910431,11.406192971544725,10.853591185225294,3.2061828723962136,-9.803946054997004,-3.015177448024017,-8.426612553622995,-1.2810601677671598,2.6433252494433477,9.006448315474389,-2.6901951155646087,0.8914823030587278,-4.212347159899961,2.687340225261403,8.680419044386136,31.919180301516086,11.186829007684343,-14.705596065390923,2.1244456086720973,3.0226184339697477,-0.7720748053318922,7.007895154581387,2.035561499211684,-0.6795292181672523,0.34030035211200854,25.283767518250553,17.57788223178253,13.977253284512837,16.78651121903609,26.729496986323834,14.588827637523593,28.79320472715959,22.645591716576945,20.639847209575116,6.141937656849314,29.062432075711538,17.801899248043917,32.942532701479045,8.635876405718655,21.44894831118507,6.131567235884782,21.63891337307312,32.661044057376685,9.225701157742002
0,6,-12.193689611169326,-15.37165486438129,-7.893207852109553,-17.438132426698477,-9.876234439084064,-12.99089160468712,-16.770545328654222,-14.987836126341087,-15.091903312564536,-17.01860436027974,-6.330539846334108,-9.74697645133324,-16.422254629711624,-13.717906538537823,-15.403893864337272,-17.739370774535026,-2.591925287869965,-6.365291200074027,-0.5713882613801674,-5.526372661353032,-17.69249134409673,-10.437605449367457,-11.075052130079985,-13.775082977650014,-6.608382514188036,-8.228604495347323,-7.369225352391456,-6.927567628538766,-13.867340420465837,5.35097646393155,-16.716385315852104,5.273591404691591,-16.911974582837214,-12.779469093249325,-14.015577838726964,-9.841041098942105,-17.276704174443665,-13.145466666468646,-3.1716667664100537,-9.977908315425394,0.7093681434164223,-15.6805671411633,-12.768600549394414,-5.025569247942808,-0.5810209913620918,3.3207504336019102,-14.966787609716373,-4.541644946778541,-15.859357944862124,-3.2108683125957325,-1.848432897057973,16.596483650929898,-16.779991269066667,-0.6019418187541297,-5.496920165785282,0.8459101283700077,7.148512100312079,11.948687334303392,10.771142274296864,4.2145614519452295,-8.741411040473514,-3.066348568258531,-6.689662302039697,-1.5127891740666732,2.7562980789288796,5.940320152830109,-2.8051138511890477,-1.2616116410769265,-1.450842881604366,4.977743361288998,7.095481318726313,31.559415421731604,11.107495840468381,-13.660860670306265,3.104596332957195,3.8652306758564388,-0.6519663371728286,7.179234843528475,4.104337962684162,-0.16930420425737092,2.1905590182550303,25.09888954279604,19.643095962794785,13.519259989141378,15.408856782915198,26.905419935199514,15.759244960143214,30.70258660088533,19.599935571853962,21.372600208225787,7.169002825997926,28.630761946596742,19.092438781591408,32.26214983397724,7.197034923741756,21.569272875594223,7.204497001278327,22.963023650172133,31.873196471993463,11.933604639479416
0,7,-15.459833597625899,-15.194512555570764,-9.515281000423476,-16.662648153015834,-8.487709954043885,-11.630611417253814,-16.294803324804803,-16.11217785500143,-14.21161084304418,-12.732087574010837,-9.14904437050371,-9.789587909154754,-16.112693866706913,-14.259375521537748,-17.189063584078713,-16.76891115319118,-5.257925909886158,-9.66363442537761,-2.3802019713342415,-4.833645932935462,-16.069406216228295,-7.4320311371861285,-10.681992682578953,-13.517998223916713,-5.436854795291725,-9.160303720430448,-8.25176320874403,-7.612406404122739,-16.161285254294633,7.4851205638495095,-15.342115360653041,4.325215870316164,-16.705286399951824,-15.562623187037635,-12.061021442712912,-9.34330685055997,-14.126127039525267,-11.796237375182248,-4.205765930315799,-10.329444221225756,0.5930444389667424,-15.766549038181038,-11.025112026113927,-6.56116845330011,0.7437588079356316,3.352415465989793,-14.388825794063486,-3.473404457308825,-16.60789038621663,-1.1602162427216478,-1.9348393524339254,17.514917617886454,-16.837112498548265,-3.9642187291337114,-5.781844997483525,1.9161790350006551,9.452031448567938,10.437572897696208,12.954036117499786,1.19476864192861,-8.078733528451599,-0.405832396369616,-9.905681706964515,0.409999981214947,4.097905314469125,6.343060202969993,-0.7645539291569154,1.160398950316758,-0.25510237146451775,1.6870319755845244,6.424297574742904,31.178067876222798,9.689986099223113,-15.364377852239548,4.57733739682424,4.681924654779656,-0.49562817168629936,7.915949481776476,5.387649342062781,-3.3988448651019527,4.304317023484528,25.634808254330153,17.290811267288653,16.792757042968848,15.914993282524808,24.85616367813225,16.911351730940506,28.89242009085065,20.80505167803465,20.112918225957674,6.067576777104668,25.001017054555906,16.781858453591628,29.14685636516421,11.324890352564724,23.256006116621297,6.417093336101422,22.76241807987681,30.116651103708655,15.271180906946848
0,8,-15.112561512625824,-16.04846086974034,-11.193962308916966,-15.600979121834548,-8.555699631814445,-11.558007151217621,-15.242376440557718,-14.305061355150428,-15.507375564038941,-14.985830788328343,-7.690758822510118,-9.877308579341012,-16.55018334608095,-13.409504715226632,-16.214317594888545,-13.969216365529732,-5.207122870590846,-10.33740181587177,-2.0811717008154154,-7.069037331837259,-16.660555399203844,-7.308345890278715,-10.345732964705626,-13.806922203585001,-3.0183012299932868,-11.079611960516665,-6.688824433050585,-7.362535096208777,-14.484345058188671,6.318068372441731,-15.220961443509639,3.822002157408889,-15.94287854684133,-16.78074211423219,-14.971816762801572,-8.850605797920213,-13.39557400934043,-12.88682015093686,-3.9803167002127147,-11.943565568777133,-1.5236041895401162,-15.779471643777773,-10.160619738518985,-7.0971216148355625,0.9328872393235403,4.973099804125313,-15.134282269135467,-3.1485677993117913,-16.187362331566018,-3.4690310964521864,-4.132677177665516,18.595954513892902,-15.218212386728629,-6.244120309234142,-6.237496671704939,1.4410517302854389,10.855473485791487,9.068175709621245,14.251484242212438,1.0252363889719533,-6.143404641326207,0.6934118693687972,-8.887199964817874,1.9959885512010185,5.1379498944673,7.045813953886195,1.2956752535332925,2.984347695594351,0.8489156506023026,-1.5469205863752702,6.113458668811396,27.613532527666603,6.04585750715501,-17.076316094567694,5.411297903427342,1.9091176278672866,-0.5938026667025142,8.053361514353142,4.724155263323952,-4.440368710170807,3.9810579997409836,25.80463707283878,18.89908422052643,15.586671871554145,15.885013704783324,26.097603398866916,15.900939445082809,27.068739625696423,22.25016176199359,19.280894619774205,8.037510168733576,28.616921345223677,13.596893238733685,28.532021514344887,12.765742558228364,22.107654973049442,5.434966548943768,23.968597676789557,30.369355941942587,13.990540524443253
